Top_Displacement_mm,Base_Shear_kN
-34.2641,65.8662
-33.6327,66.8781
-33.0014,67.8643
-32.37,68.8258
-31.7387,69.7635
-31.1073,70.6785
-30.476,71.5716
-29.8446,72.4437
-29.2133,73.2955
-28.5819,74.1279
-27.9505,74.9417
-27.3192,75.7387
-26.6878,76.5237
-26.0565,77.292
-25.4251,78.0443
-24.7938,78.7812
-24.1624,79.5032
-23.5311,80.2109
-22.8997,80.9048
-22.2684,81.5854
-21.637,82.2532
-21.0057,82.9086
-20.3743,83.552
-19.743,84.184
-19.1116,84.8061
-18.4802,85.4246
-17.8489,86.0327
-17.2175,86.6309
-16.5862,87.2193
-15.9548,87.7984
-15.3235,88.3685
-14.6921,88.9299
-14.0608,89.4828
-13.4294,90.0275
-12.7981,90.566
-12.1667,91.1056
-11.5354,91.6377
-10.904,92.1627
-10.2727,92.6812
-9.6413,93.1929
-9.00994,93.6982
-8.37859,94.195
-7.74724,94.6869
-7.11588,95.1832
-6.48453,95.6738
-5.85318,96.1589
-5.22182,96.6385
-4.59047,97.113
-3.95912,97.5829
-3.32776,98.0553
-2.69641,98.513
-2.06506,98.9626
-1.4337,99.4073
-0.802351,99.8476
-0.170997,100.276
0.460356,100.705
1.09171,101.131
1.72306,101.553
2.35442,101.971
2.98577,102.379
3.61712,102.791
4.24848,103.2
4.87983,103.606
5.51118,104.009
6.14254,104.421
6.77389,104.826
7.40524,105.225
8.0366,105.621
8.66795,106.015
9.2993,106.405
9.93066,106.793
10.562,107.176
11.1934,107.546
11.8247,107.914
12.4561,108.279
13.0874,108.642
13.7188,109.002
14.3501,109.36
14.9815,109.716
15.6128,110.068
16.2442,110.409
16.8755,110.749
17.5069,111.086
18.1382,111.421
18.7696,111.754
19.401,112.086
20.0323,112.415
20.6637,112.743
21.295,113.069
21.9264,113.392
22.5577,113.706
23.1891,114.018
23.8204,114.329
24.4518,114.639
25.0831,114.947
25.7145,115.253
26.3458,115.559
26.9772,115.863
27.6085,116.166
28.2399,116.467
28.8713,116.767
29.5026,117.065
30.134,117.36
30.7653,117.649
31.3967,117.936
32.028,118.223
32.6594,118.508
33.2907,118.792
33.9221,119.075
34.5534,119.357
35.1848,119.638
35.8161,119.918
36.4475,120.197
37.0788,120.475
37.7102,120.751
38.3416,121.027
38.9729,121.302
39.6043,121.576
40.2356,121.854
40.867,122.375
41.4983,123.278
42.1297,124.61
42.761,126.436
43.3924,128.822
44.0237,131.853
44.6551,135.619
45.2864,140.006
45.9178,144.435
46.5491,148.863
47.1805,153.29
47.8119,157.717
48.4432,162.144
49.0746,166.57
49.7059,170.995
50.3373,175.419
50.9686,179.842
51.6,184.265
52.2313,188.687
52.8627,193.109
53.494,197.53
54.1254,201.95
54.7567,206.37
55.3881,210.788
56.0194,215.206
56.6508,219.62
57.2822,224.031
57.9135,228.442
58.5449,232.852
59.1762,237.261
59.8076,241.67
60.4389,246.077
61.0703,250.484
61.7016,254.89
62.333,259.295
62.9643,263.699
63.5957,268.103
64.227,272.506
64.8584,276.908
65.4897,281.309
66.1211,285.71
66.7525,290.11
67.3838,294.509
68.0152,298.908
68.6465,303.306
69.2779,307.704
69.9092,312.099
70.5406,316.495
71.1719,320.889
71.8033,325.284
72.4346,329.677
73.066,334.07
73.6973,338.462
74.3287,342.852
74.96,347.24
75.5914,351.625
76.2228,356.01
76.8541,360.393
77.4855,364.775
78.1168,365.778
78.7482,365.262
79.3795,364.752
80.0109,362.045
80.6422,361.553
81.2736,361.064
81.9049,360.582
82.5363,351.967
83.1676,343.475
83.799,335.105
84.4303,326.855
85.0617,326.496
85.6931,316.375
86.3244,308.389
86.9558,300.518
87.5871,300.245
88.2185,292.506
88.8498,284.875
89.4812,277.355
90.1125,277.152
90.7439,269.762
91.3752,260.649
92.0066,260.497
92.6379,253.345
93.2693,253.219
93.9006,246.193
94.532,239.271
95.1634,239.192
94.5579,230.524
93.9525,223.693
93.3471,216.89
92.7416,210.121
92.1362,203.394
91.5308,196.716
90.9253,190.096
90.3199,183.541
89.7145,177.057
89.109,170.649
88.5036,164.321
87.8982,158.078
87.2927,151.924
86.6873,145.865
86.0819,139.901
85.4764,134.034
84.871,128.267
84.2656,122.6
83.6601,117.036
83.0547,111.574
82.4493,106.215
81.8438,100.958
81.2384,95.8026
80.633,90.7483
80.0275,85.7938
79.4221,80.9377
78.8167,76.1784
78.2112,71.5143
77.6058,66.9434
77.0004,62.4639
76.3949,58.0735
75.7895,53.7701
75.1841,49.5515
74.5786,45.4154
73.9732,41.3594
73.3678,37.3812
72.7623,33.4785
72.1569,29.6489
71.5515,25.8901
70.946,22.1998
70.3406,18.5757
69.7352,15.0155
69.1297,11.5172
68.5243,8.07842
67.9189,4.69719
67.3134,1.37143
66.708,-1.90086
66.1026,-5.12163
65.4971,-8.29272
64.8917,-11.4159
64.2863,-14.493
63.6808,-17.5258
63.0754,-20.5159
62.47,-23.465
61.8645,-26.3745
61.2591,-29.2459
60.6537,-32.0807
60.0482,-34.8803
59.4428,-37.6459
58.8374,-40.3789
58.2319,-43.0804
57.6265,-45.7517
57.0211,-48.3943
56.4156,-51.0119
55.8102,-53.6024
55.2048,-56.167
54.5993,-58.7065
53.9939,-61.1933
53.3885,-63.3298
52.783,-65.082
52.1776,-66.4946
51.5722,-67.6033
50.9667,-68.4714
50.3613,-69.2927
49.7559,-70.0932
49.1504,-70.8738
48.545,-71.6352
47.9396,-72.378
47.3341,-73.1029
46.7287,-73.8106
46.1233,-74.5017
45.5178,-75.1768
44.9124,-75.8365
44.307,-76.4813
43.7015,-77.1118
43.0961,-77.7283
42.4907,-78.3315
41.8852,-78.9218
41.2798,-79.4996
40.6744,-80.0654
40.0689,-80.6187
39.4635,-81.1606
38.8581,-81.6953
38.2526,-82.2195
37.6472,-82.7336
37.0418,-83.2379
36.4363,-83.7327
35.8309,-84.2183
35.2255,-84.695
34.62,-85.1631
34.0146,-85.6228
33.4092,-86.0745
32.8037,-86.5184
32.1983,-86.9548
31.5929,-87.3837
30.9874,-87.8056
30.382,-88.2206
29.7766,-88.629
29.1711,-89.0308
28.5657,-89.4263
27.9603,-89.8155
27.3548,-90.2036
26.7494,-90.5873
26.144,-90.9653
25.5385,-91.338
24.9331,-91.7058
24.3277,-92.0686
23.7222,-92.4263
23.1168,-92.7792
22.5114,-93.1275
21.9059,-93.4712
21.3005,-93.8104
20.6951,-94.1454
20.0896,-94.4762
19.4842,-94.8029
18.8788,-95.1327
18.2733,-95.4596
17.6679,-95.7828
17.0625,-96.1023
16.457,-96.4183
15.8516,-96.7309
15.2462,-97.0401
14.6407,-97.3461
14.0353,-97.6489
13.4299,-97.9486
12.8244,-98.2479
12.219,-98.5514
11.6136,-98.8521
11.0081,-99.1501
10.4027,-99.4453
9.79726,-99.7379
9.19182,-100.028
8.58639,-100.315
7.98096,-100.601
7.37552,-100.892
6.77009,-101.184
6.16466,-101.474
5.55922,-101.762
4.95379,-102.047
4.34836,-102.33
3.74292,-102.612
3.13749,-102.897
2.53206,-103.176
1.92662,-103.453
1.32119,-103.728
0.715756,-104.001
0.110323,-104.272
-0.495111,-104.553
-1.10054,-104.837
-1.70598,-105.113
-2.31141,-105.383
-2.91684,-105.652
-3.52228,-105.929
-4.12771,-106.212
-4.73314,-106.493
-5.33858,-106.773
-5.94401,-107.052
-6.54944,-107.348
-7.15488,-107.64
-7.76031,-107.925
-8.36574,-108.209
-8.97118,-108.492
-9.57661,-108.774
-10.182,-109.054
-10.7875,-109.333
-11.3929,-109.611
-11.9983,-109.888
-12.6038,-110.165
-13.2092,-110.441
-13.8146,-110.713
-14.4201,-110.979
-15.0255,-111.245
-15.6309,-111.509
-16.2364,-111.772
-16.8418,-112.035
-17.4472,-112.296
-18.0527,-112.557
-18.6581,-112.816
-19.2635,-113.075
-19.869,-113.333
-20.4744,-113.59
-21.0798,-113.846
-21.6853,-114.101
-22.2907,-114.355
-22.8961,-114.603
-23.5016,-114.851
-24.107,-115.097
-24.7124,-115.343
-25.3179,-115.588
-25.9233,-115.833
-26.5287,-116.076
-27.1342,-116.32
-27.7396,-116.562
-28.345,-116.804
-28.9505,-117.045
-29.5559,-117.285
-30.1613,-117.525
-30.7668,-117.765
-31.3722,-118.003
-31.9776,-118.242
-32.5831,-118.479
-33.1885,-118.716
-33.7939,-118.953
-34.3994,-119.185
-35.0048,-119.417
-35.6102,-119.648
-36.2157,-119.878
-36.8211,-120.108
-37.4265,-120.337
-38.032,-120.566
-38.6374,-120.795
-39.2428,-121.023
-39.8483,-121.251
-40.4537,-121.478
-41.0591,-121.816
-41.6646,-122.489
-42.27,-123.54
-42.8754,-125.012
-43.4809,-126.968
-44.0863,-129.468
-44.6917,-132.59
-45.2972,-136.419
-45.9026,-140.619
-46.508,-144.818
-47.1135,-149.017
-47.7189,-153.216
-48.3243,-157.415
-48.9298,-161.613
-49.5352,-165.812
-50.1406,-170.009
-50.7461,-174.202
-51.3515,-178.395
-51.9569,-182.587
-52.5624,-186.78
-53.1678,-190.972
-53.7732,-195.163
-54.3787,-199.355
-54.9841,-203.546
-55.5895,-207.737
-56.195,-211.927
-56.8004,-216.116
-57.4058,-220.305
-58.0113,-224.494
-58.6167,-228.682
-59.2221,-232.869
-59.8276,-237.056
-60.433,-241.242
-61.0384,-245.428
-61.6439,-249.613
-62.2493,-253.798
-62.8547,-257.982
-63.4602,-262.166
-64.0656,-266.35
-64.671,-270.533
-65.2765,-274.715
-65.8819,-278.897
-66.4873,-283.079
-67.0928,-287.26
-67.6982,-291.441
-68.3036,-295.622
-68.9091,-299.802
-69.5145,-303.982
-70.1199,-308.161
-70.7254,-312.339
-71.3308,-316.517
-71.9362,-320.695
-72.5417,-324.872
-73.1471,-329.047
-73.7525,-333.219
-74.358,-337.39
-74.9634,-341.559
-75.5688,-345.728
-76.1743,-349.896
-76.7797,-354.063
-77.3851,-358.229
-77.9906,-362.394
-78.596,-363.851
-79.2014,-363.338
-79.8069,-360.624
-80.4123,-360.124
-81.0177,-359.63
-81.6232,-359.141
-82.2286,-358.658
-82.834,-350.042
-83.4395,-341.546
-84.0449,-333.169
-84.6503,-324.909
-85.2558,-314.747
-85.8612,-314.405
-86.4666,-306.403
-87.0721,-298.514
-87.6775,-290.735
-88.2829,-290.465
-88.8884,-282.811
-89.4938,-275.265
-90.0992,-275.042
-90.7047,-267.623
-91.3101,-258.478
