Top_Displacement_mm,Base_Shear_kN
-26.6878,90.3283
-26.0565,91.2119
-25.4251,92.077
-24.7938,92.9245
-24.1624,93.762
-23.5311,94.5867
-22.8997,95.3957
-22.2684,96.1895
-21.637,96.9687
-21.0057,97.7338
-20.3743,98.4855
-19.743,99.2241
-19.1116,99.9501
-18.4802,100.664
-17.8489,101.366
-17.2175,102.064
-16.5862,102.755
-15.9548,103.436
-15.3235,104.106
-14.6921,104.767
-14.0608,105.418
-13.4294,106.061
-12.7981,106.694
-12.1667,107.319
-11.5354,107.947
-10.904,108.571
-10.2727,109.188
-9.6413,109.798
-9.00994,110.4
-8.37859,110.996
-7.74724,111.584
-7.11588,112.173
-6.48453,112.767
-5.85318,113.355
-5.22182,113.937
-4.59047,114.513
-3.95912,115.083
-3.32776,115.652
-2.69641,116.233
-2.06506,116.808
-1.4337,117.379
-0.802351,117.945
-0.170997,118.499
0.460356,119.05
1.09171,119.599
1.72306,120.145
2.35442,120.686
2.98577,121.215
3.61712,121.751
4.24848,122.283
4.87983,122.812
5.51118,123.337
6.14254,123.856
6.77389,124.353
7.40524,124.847
8.0366,125.338
8.66795,125.825
9.2993,126.31
9.93066,126.792
10.562,127.253
11.1934,127.711
11.8247,128.166
12.4561,128.618
13.0874,129.068
13.7188,129.515
14.3501,129.96
14.9815,130.392
15.6128,130.816
16.2442,131.238
16.8755,131.658
17.5069,132.075
18.1382,132.49
18.7696,132.904
19.401,133.314
20.0323,133.724
20.6637,134.121
21.295,134.514
21.9264,134.905
22.5577,135.294
23.1891,135.681
23.8204,136.067
24.4518,136.451
25.0831,136.833
25.7145,137.214
26.3458,137.593
26.9772,137.971
27.6085,138.34
28.2399,138.704
28.8713,139.066
29.5026,139.428
30.134,139.788
30.7653,140.146
31.3967,140.503
32.028,140.859
32.6594,141.214
33.2907,141.568
33.9221,141.92
34.5534,142.272
35.1848,142.622
35.8161,142.971
36.4475,143.318
37.0788,143.657
37.7102,143.994
38.3416,144.331
38.9729,144.667
39.6043,145.085
40.2356,145.916
40.867,147.24
41.4983,149.114
42.1297,151.611
42.761,154.81
43.3924,158.793
44.0237,163.662
44.6551,169.279
45.2864,174.947
45.9178,180.614
46.5491,186.28
47.1805,191.946
47.8119,197.611
48.4432,203.275
49.0746,208.932
49.7059,214.589
50.3373,220.245
50.9686,225.9
51.6,231.556
52.2313,237.21
52.8627,242.865
53.494,248.519
54.1254,254.173
54.7567,259.826
55.3881,265.479
56.0194,271.132
56.6508,276.785
57.2822,282.437
57.9135,288.088
58.5449,293.738
59.1762,299.388
59.8076,305.037
60.4389,310.686
61.0703,316.334
61.7016,321.982
62.333,327.63
62.9643,333.277
63.5957,338.923
64.227,344.569
64.8584,350.211
65.4897,355.849
66.1211,361.487
66.7525,367.124
67.3838,372.76
68.0152,378.396
68.6465,384.031
69.2779,389.665
69.9092,395.299
70.5406,400.931
71.1719,406.564
71.8033,412.195
72.4346,417.826
73.066,423.456
73.6973,429.086
74.3287,434.716
74.96,440.343
75.5914,445.971
76.2228,451.597
76.8541,457.224
77.4855,462.851
78.1168,463.959
78.7482,460.155
79.3795,459.33
80.0109,458.508
80.6422,447.01
81.2736,435.696
81.9049,424.556
82.5363,423.889
83.1676,412.959
83.799,399.481
84.4303,388.881
85.0617,378.439
85.6931,368.152
86.3244,367.696
86.9558,357.596
87.5871,347.646
88.2185,347.266
88.8498,337.5
89.4812,325.424
90.1125,315.952
90.7439,315.683
91.3752,306.386
92.0066,306.152
92.6379,297.018
93.2693,288.022
93.9006,287.853
94.532,279.023
95.1634,278.89
94.5579,268.479
93.9525,260.246
93.3471,252.053
92.7416,243.907
92.1362,235.817
91.5308,227.796
90.9253,219.85
90.3199,211.989
89.7145,204.221
89.109,196.552
88.5036,188.989
87.8982,181.538
87.2927,174.202
86.6873,166.986
86.0819,159.893
85.4764,152.926
84.871,146.087
84.2656,139.377
83.6601,132.796
83.0547,126.346
82.4493,120.026
81.8438,113.836
81.2384,107.774
80.633,101.839
80.0275,96.0298
79.4221,90.3443
78.8167,84.7803
78.2112,79.3353
77.6058,74.0067
77.0004,68.7919
76.3949,63.6879
75.7895,58.692
75.1841,53.801
74.5786,49.0119
73.9732,44.3218
73.3678,39.7274
72.7623,35.2259
72.1569,30.814
71.5515,26.4888
70.946,22.2473
70.3406,18.0866
69.7352,14.0039
69.1297,9.99633
68.5243,6.06108
67.9189,2.19547
67.3134,-1.60307
66.708,-5.33919
66.1026,-9.01517
65.4971,-12.6314
64.8917,-16.1903
64.2863,-19.694
63.6808,-23.1446
63.0754,-26.5443
62.47,-29.8949
61.8645,-33.1984
61.2591,-36.4566
60.6537,-39.6713
60.0482,-42.8442
59.4428,-45.9769
58.8374,-49.071
58.2319,-52.1279
57.6265,-55.1492
57.0211,-58.1361
56.4156,-61.0901
55.8102,-64.0123
55.2048,-66.904
54.5993,-69.7664
53.9939,-72.6006
53.3885,-75.4075
52.783,-77.9023
52.1776,-79.9458
51.5722,-81.5781
50.9667,-82.8475
50.3613,-83.8181
49.7559,-84.7298
49.1504,-85.6185
48.545,-86.485
47.9396,-87.3301
47.3341,-88.1577
46.7287,-88.9679
46.1233,-89.7591
45.5178,-90.5319
44.9124,-91.2869
44.307,-92.0249
43.7015,-92.7464
43.0961,-93.4521
42.4907,-94.1424
41.8852,-94.818
41.2798,-95.4793
40.6744,-96.1269
40.0689,-96.7612
39.4635,-97.3827
38.8581,-97.9918
38.2526,-98.5889
37.6472,-99.1745
37.0418,-99.749
36.4363,-100.313
35.8309,-100.866
35.2255,-101.409
34.62,-101.942
34.0146,-102.471
33.4092,-102.992
32.8037,-103.504
32.1983,-104.006
31.5929,-104.501
30.9874,-104.987
30.382,-105.466
29.7766,-105.937
29.1711,-106.401
28.5657,-106.858
27.9603,-107.308
27.3548,-107.751
26.7494,-108.188
26.144,-108.619
25.5385,-109.044
24.9331,-109.463
24.3277,-109.886
23.7222,-110.304
23.1168,-110.716
22.5114,-111.123
21.9059,-111.524
21.3005,-111.921
20.6951,-112.312
20.0896,-112.699
19.4842,-113.082
18.8788,-113.46
18.2733,-113.834
17.6679,-114.205
17.0625,-114.583
16.457,-114.957
15.8516,-115.327
15.2462,-115.694
14.6407,-116.057
14.0353,-116.416
13.4299,-116.772
12.8244,-117.125
12.219,-117.475
11.6136,-117.831
11.0081,-118.19
10.4027,-118.545
9.79726,-118.897
9.19182,-119.246
8.58639,-119.593
7.98096,-119.936
7.37552,-120.277
6.77009,-120.632
6.16466,-120.985
5.55922,-121.336
4.95379,-121.685
4.34836,-122.031
3.74292,-122.375
3.13749,-122.724
2.53206,-123.083
1.92662,-123.441
1.32119,-123.796
0.715756,-124.149
0.110323,-124.5
-0.495111,-124.854
-1.10054,-125.209
-1.70598,-125.562
-2.31141,-125.912
-2.91684,-126.261
-3.52228,-126.626
-4.12771,-126.997
-4.73314,-127.366
-5.33858,-127.727
-5.94401,-128.08
-6.54944,-128.431
-7.15488,-128.781
-7.76031,-129.129
-8.36574,-129.476
-8.97118,-129.821
-9.57661,-130.165
-10.182,-130.508
-10.7875,-130.849
-11.3929,-131.184
-11.9983,-131.512
-12.6038,-131.839
-13.2092,-132.164
-13.8146,-132.489
-14.4201,-132.812
-15.0255,-133.134
-15.6309,-133.455
-16.2364,-133.775
-16.8418,-134.094
-17.4472,-134.412
-18.0527,-134.728
-18.6581,-135.042
-19.2635,-135.348
-19.869,-135.653
-20.4744,-135.957
-21.0798,-136.26
-21.6853,-136.563
-22.2907,-136.865
-22.8961,-137.166
-23.5016,-137.466
-24.107,-137.765
-24.7124,-138.063
-25.3179,-138.36
-25.9233,-138.657
-26.5287,-138.953
-27.1342,-139.248
-27.7396,-139.543
-28.345,-139.833
-28.9505,-140.119
-29.5559,-140.404
-30.1613,-140.689
-30.7668,-140.973
-31.3722,-141.256
-31.9776,-141.538
-32.5831,-141.821
-33.1885,-142.102
-33.7939,-142.383
-34.3994,-142.663
-35.0048,-142.943
-35.6102,-143.222
-36.2157,-143.5
-36.8211,-143.778
-37.4265,-144.056
-38.032,-144.333
-38.6374,-144.61
-39.2428,-144.886
-39.8483,-145.184
-40.4537,-145.79
-41.0591,-146.83
-41.6646,-148.348
-42.27,-150.405
-42.8754,-153.066
-43.4809,-156.407
-44.0863,-160.505
-44.6917,-165.452
-45.2972,-170.81
-45.9026,-176.167
-46.508,-181.524
-47.1135,-186.881
-47.7189,-192.238
-48.3243,-197.594
-48.9298,-202.951
-49.5352,-208.307
-50.1406,-213.663
-50.7461,-219.018
-51.3515,-224.374
-51.9569,-229.73
-52.5624,-235.085
-53.1678,-240.44
-53.7732,-245.795
-54.3787,-251.15
-54.9841,-256.505
-55.5895,-261.86
-56.195,-267.215
-56.8004,-272.569
-57.4058,-277.924
-58.0113,-283.277
-58.6167,-288.626
-59.2221,-293.975
-59.8276,-299.322
-60.433,-304.67
-61.0384,-310.017
-61.6439,-315.364
-62.2493,-320.712
-62.8547,-326.059
-63.4602,-331.405
-64.0656,-336.751
-64.671,-342.097
-65.2765,-347.442
-65.8819,-352.787
-66.4873,-358.131
-67.0928,-363.475
-67.6982,-368.819
-68.3036,-374.161
-68.9091,-379.504
-69.5145,-384.846
-70.1199,-390.187
-70.7254,-395.528
-71.3308,-400.869
-71.9362,-406.209
-72.5417,-411.549
-73.1471,-416.888
-73.7525,-422.227
-74.358,-427.566
-74.9634,-432.904
-75.5688,-438.241
-76.1743,-443.577
-76.7797,-448.914
-77.3851,-454.25
-77.9906,-459.587
-78.596,-458.308
-79.2014,-457.476
-79.8069,-456.653
-80.4123,-455.838
-81.0177,-444.363
-81.6232,-433.062
-82.2286,-421.927
-82.834,-410.954
-83.4395,-397.429
-84.0449,-396.838
-84.6503,-386.229
-85.2558,-375.774
-85.8612,-365.472
-86.4666,-364.999
-87.0721,-354.88
-87.6775,-344.909
-88.2829,-344.511
-88.8884,-334.717
-89.4938,-322.609
-90.0992,-322.28
-90.7047,-312.805
-91.3101,-303.468
