Top_Displacement_mm,Base_Shear_kN
33.2907,279.65
33.9221,281.173
34.5534,282.649
35.1848,284.096
35.8161,285.52
36.4475,286.91
37.0788,288.265
37.7102,289.596
38.3416,290.906
38.9729,292.18
39.6043,293.434
40.2356,294.662
40.867,295.866
41.4983,297.042
42.1297,298.203
42.761,299.346
43.3924,300.467
44.0237,301.561
44.6551,302.643
45.2864,303.708
45.9178,304.76
46.5491,305.784
47.1805,306.791
47.8119,307.79
48.4432,308.78
49.0746,309.754
49.7059,310.708
50.3373,311.643
50.9686,312.568
51.6,313.478
52.2313,314.383
52.8627,315.288
53.494,316.184
54.1254,317.077
54.7567,317.961
55.3881,318.828
56.0194,319.683
56.6508,320.504
57.2822,321.303
57.9135,322.076
58.5449,322.849
59.1762,323.561
59.8076,324.226
60.4389,324.884
61.0703,325.536
61.7016,326.169
62.333,326.733
62.9643,327.288
63.5957,327.832
64.227,328.368
64.8584,328.894
65.4897,329.405
66.1211,329.901
66.7525,330.383
67.3838,330.857
68.0152,331.324
68.6465,331.783
69.2779,332.234
69.9092,332.678
70.5406,333.115
71.1719,333.541
71.8033,333.946
72.4346,334.344
73.066,334.736
73.6973,335.12
74.3287,335.501
74.96,335.877
75.5914,336.246
76.2228,336.61
76.8541,336.966
77.4855,337.309
78.1168,337.135
78.7482,337.323
79.3795,337.454
80.0109,337.566
80.6422,337.222
81.2736,337.315
81.9049,337.404
82.5363,337.482
83.1676,337.122
83.799,337.203
84.4303,337.281
85.0617,337.356
85.6931,337.428
86.3244,337.063
86.9558,337.13
87.5871,337.195
88.2185,337.256
88.8498,336.887
89.4812,336.943
90.1125,336.996
90.7439,337.047
91.3752,337.095
92.0066,336.721
92.6379,336.764
93.2693,336.804
93.9006,332.84
94.532,333.169
95.1634,333.375
94.5579,329.967
93.9525,326.554
93.3471,323.138
92.7416,319.721
92.1362,316.304
91.5308,312.891
90.9253,309.483
90.3199,306.083
89.7145,302.692
89.109,299.314
88.5036,295.95
87.8982,292.604
87.2927,289.279
86.6873,285.977
86.0819,282.702
85.4764,279.456
84.871,276.241
84.2656,273.06
83.6601,269.916
83.0547,266.81
82.4493,263.745
81.8438,260.723
81.2384,257.747
80.633,254.816
80.0275,251.935
79.4221,249.102
78.8167,246.321
78.2112,243.591
77.6058,240.911
77.0004,238.283
76.3949,235.708
75.7895,233.217
75.1841,230.855
74.5786,228.544
73.9732,226.285
73.3678,224.077
72.7623,221.921
72.1569,219.949
71.5515,218.085
70.946,216.279
70.3406,214.552
69.7352,212.906
69.1297,211.367
68.5243,209.89
67.9189,208.513
67.3134,207.202
66.708,205.927
66.1026,204.686
65.4971,203.479
64.8917,202.317
64.2863,201.201
63.6808,200.139
63.0754,199.099
62.47,198.089
61.8645,197.144
61.2591,196.236
60.6537,195.351
60.0482,194.488
59.4428,193.647
58.8374,192.838
58.2319,192.058
57.6265,191.307
57.0211,190.572
56.4156,189.853
55.8102,189.144
55.2048,188.45
54.5993,187.769
53.9939,187.095
53.3885,186.433
52.783,185.799
52.1776,185.176
51.5722,184.563
50.9667,183.96
50.3613,183.362
49.7559,182.773
49.1504,182.201
48.545,181.635
47.9396,181.077
47.3341,180.526
46.7287,179.975
46.1233,179.422
45.5178,178.869
44.9124,178.322
44.307,177.781
43.7015,177.244
43.0961,176.7
42.4907,176.162
41.8852,175.626
41.2798,175.091
40.6744,174.549
40.0689,174.006
39.4635,173.467
38.8581,172.932
38.2526,172.383
37.6472,171.83
37.0418,171.28
36.4363,170.734
35.8309,170.174
35.2255,169.605
34.62,169.04
34.0146,168.472
33.4092,167.891
32.8037,167.303
32.1983,166.716
31.5929,166.116
30.9874,165.513
30.382,164.902
29.7766,164.274
29.1711,163.645
28.5657,162.996
27.9603,162.337
27.3548,161.674
26.7494,160.979
26.144,160.286
25.5385,159.563
24.9331,158.831
24.3277,158.078
23.7222,157.308
23.1168,156.513
22.5114,155.705
21.9059,154.872
21.3005,154.017
20.6951,153.148
20.0896,152.24
19.4842,151.318
18.8788,150.36
18.2733,149.365
17.6679,148.359
17.0625,147.309
16.457,146.239
15.8516,145.119
15.2462,143.968
14.6407,142.757
14.0353,141.5
13.4299,140.173
12.8244,138.785
12.219,137.319
11.6136,135.766
11.0081,134.117
10.4027,132.355
9.79726,130.465
9.19182,128.425
8.58639,126.195
7.98096,123.762
7.37552,121.059
6.77009,118.038
6.16466,114.6
5.55922,110.609
4.95379,105.798
4.34836,99.5777
3.74292,90.6181
3.13749,77.384
2.53206,62.2653
1.92662,46.5462
1.32119,30.0808
0.715756,12.1088
0.110323,-8.11566
-0.495111,-29.0643
-1.10054,-49.8978
-1.70598,-69.6149
-2.31141,-87.1216
-2.91684,-101.339
-3.52228,-112.733
-4.12771,-122.326
-4.73314,-130.682
-5.33858,-138.151
-5.94401,-144.993
-6.54944,-151.312
-7.15488,-157.223
-7.76031,-162.797
-8.36574,-168.104
-8.97118,-173.197
-9.57661,-178.099
-10.182,-182.84
-10.7875,-187.403
-11.3929,-191.795
-11.9983,-196.052
-12.6038,-200.212
-13.2092,-204.271
-13.8146,-208.206
-14.4201,-212.029
-15.0255,-215.747
-15.6309,-219.367
-16.2364,-222.895
-16.8418,-226.337
-17.4472,-229.697
-18.0527,-232.985
-18.6581,-236.201
-19.2635,-239.338
-19.869,-242.41
-20.4744,-245.414
-21.0798,-248.355
-21.6853,-251.237
-22.2907,-254.05
-22.8961,-256.803
-23.5016,-259.495
-24.107,-262.126
-24.7124,-264.702
-25.3179,-267.222
-25.9233,-269.687
-26.5287,-272.103
-27.1342,-274.453
-27.7396,-276.759
-28.345,-279.01
-28.9505,-281.209
-29.5559,-283.367
-30.1613,-285.477
-30.7668,-287.531
-31.3722,-289.546
-31.9776,-291.52
-32.5831,-293.437
-33.1885,-295.312
-33.7939,-297.149
-34.3994,-298.956
-35.0048,-300.717
-35.6102,-302.435
-36.2157,-304.115
-36.8211,-305.757
-37.4265,-307.361
-38.032,-308.929
-38.6374,-310.459
-39.2428,-311.951
-39.8483,-313.408
-40.4537,-314.826
-41.0591,-316.204
-41.6646,-317.542
-42.27,-318.849
-42.8754,-320.125
-43.4809,-321.344
-44.0863,-322.532
-44.6917,-323.694
-45.2972,-324.82
-45.9026,-325.907
-46.508,-326.963
-47.1135,-327.985
-47.7189,-328.981
-48.3243,-329.952
-48.9298,-330.896
-49.5352,-331.818
-50.1406,-332.708
-50.7461,-333.583
-51.3515,-334.43
-51.9569,-335.259
-52.5624,-336.063
-53.1678,-336.851
-53.7732,-337.617
-54.3787,-338.366
-54.9841,-339.092
-55.5895,-339.801
-56.195,-340.494
-56.8004,-341.172
-57.4058,-341.833
-58.0113,-342.475
-58.6167,-343.106
-59.2221,-343.722
-59.8276,-344.323
-60.433,-344.911
-61.0384,-345.482
-61.6439,-346.04
-62.2493,-346.593
-62.8547,-347.13
-63.4602,-347.649
-64.0656,-348.164
-64.671,-348.671
-65.2765,-349.159
-65.8819,-349.639
-66.4873,-350.111
-67.0928,-350.577
-67.6982,-351.022
-68.3036,-351.46
-68.9091,-351.894
-69.5145,-352.324
-70.1199,-352.739
-70.7254,-353.141
-71.3308,-353.538
-71.9362,-353.93
-72.5417,-354.318
-73.1471,-354.691
-73.7525,-355.051
-74.358,-355.406
-74.9634,-355.757
-75.5688,-356.102
-76.1743,-356.442
-76.7797,-356.77
-77.3851,-357.072
-77.9906,-357.27
-78.596,-357.421
-79.2014,-357.559
-79.8069,-357.687
-80.4123,-357.802
-81.0177,-351.45
-81.6232,-351.482
-82.2286,-350.94
-82.834,-350.965
-83.4395,-350.987
-84.0449,-350.438
-84.6503,-350.453
-85.2558,-349.895
-85.8612,-349.9
-86.4666,-349.335
-87.0721,-349.333
-87.6775,-349.33
-88.2829,-348.755
-88.8884,-348.744
-89.4938,-348.162
-90.0992,-348.143
-90.7047,-348.122
-91.3101,-347.523
