Top_Displacement_mm,Base_Shear_kN
3.61712,142.651
4.24848,143.183
4.87983,143.721
5.51118,144.247
6.14254,144.769
6.77389,145.291
7.40524,145.826
8.0366,146.353
8.66795,146.863
9.2993,147.394
9.93066,147.92
10.562,148.446
11.1934,148.991
11.8247,149.532
12.4561,150.058
13.0874,150.582
13.7188,151.102
14.3501,151.619
14.9815,152.133
15.6128,152.644
16.2442,153.152
16.8755,153.648
17.5069,154.141
18.1382,154.631
18.7696,155.118
19.401,155.603
20.0323,156.086
20.6637,156.566
21.295,157.043
21.9264,157.518
22.5577,157.983
23.1891,158.446
23.8204,158.906
24.4518,159.365
25.0831,159.821
25.7145,160.276
26.3458,160.728
26.9772,161.179
27.6085,161.628
28.2399,162.076
28.8713,162.522
29.5026,162.964
30.134,163.4
30.7653,163.834
31.3967,164.267
32.028,164.699
32.6594,165.129
33.2907,165.558
33.9221,165.986
34.5534,166.412
35.1848,166.837
35.8161,167.261
36.4475,167.684
37.0788,168.105
37.7102,168.526
38.3416,168.945
38.9729,169.561
39.6043,170.516
40.2356,171.853
40.867,173.619
41.4983,175.874
42.1297,178.673
42.761,182.09
43.3924,186.192
44.0237,190.892
44.6551,195.639
45.2864,200.385
45.9178,205.129
46.5491,209.873
47.1805,214.615
47.8119,219.356
48.4432,224.096
49.0746,228.835
49.7059,233.573
50.3373,238.309
50.9686,243.044
51.6,247.778
52.2313,252.508
52.8627,257.234
53.494,261.955
54.1254,266.675
54.7567,271.392
55.3881,276.108
56.0194,280.822
56.6508,285.535
57.2822,290.244
57.9135,294.95
58.5449,299.652
59.1762,304.351
59.8076,309.046
60.4389,313.738
61.0703,318.425
61.7016,323.109
62.333,327.789
62.9643,332.466
63.5957,337.138
64.227,341.807
64.8584,346.472
65.4897,351.133
66.1211,355.79
66.7525,360.441
67.3838,365.09
68.0152,369.733
68.6465,374.373
69.2779,379.009
69.9092,383.64
70.5406,388.267
71.1719,392.891
71.8033,397.505
72.4346,402.116
73.066,406.723
73.6973,411.324
74.3287,415.921
74.96,420.514
75.5914,425.103
76.2228,429.687
76.8541,434.266
77.4855,438.842
78.1168,439.695
78.7482,439.276
79.3795,436.231
80.0109,435.786
80.6422,435.334
81.2736,434.922
81.9049,434.521
82.5363,434.135
83.1676,433.754
83.799,433.381
84.4303,430.554
85.0617,430.196
85.6931,429.845
86.3244,429.501
86.9558,429.163
87.5871,428.831
88.2185,428.507
88.8498,428.191
89.4812,425.587
90.1125,416.708
90.7439,407.958
91.3752,399.336
92.0066,390.841
92.6379,390.641
93.2693,382.286
93.9006,374.053
94.532,363.841
95.1634,363.729
94.5579,351.963
93.9525,342.891
93.3471,333.83
92.7416,324.785
92.1362,315.762
91.5308,306.77
90.9253,297.817
90.3199,288.912
89.7145,280.063
89.109,271.279
88.5036,262.563
87.8982,253.927
87.2927,245.379
86.6873,236.922
86.0819,228.563
85.4764,220.3
84.871,212.139
84.2656,204.086
83.6601,196.146
83.0547,188.318
82.4493,180.606
81.8438,173.011
81.2384,165.533
80.633,158.174
80.0275,150.933
79.4221,143.81
78.8167,136.806
78.2112,129.921
77.6058,123.154
77.0004,116.501
76.3949,109.962
75.7895,103.534
75.1841,97.2174
74.5786,91.0096
73.9732,84.9087
73.3678,78.9124
72.7623,73.0183
72.1569,67.2236
71.5515,61.526
70.946,55.9228
70.3406,50.4114
69.7352,44.9891
69.1297,39.6533
68.5243,34.4014
67.9189,29.2309
67.3134,24.1391
66.708,19.1235
66.1026,14.1817
65.4971,9.31107
64.8917,4.50936
64.2863,-0.22582
63.6808,-4.89677
63.0754,-9.50572
62.47,-14.0546
61.8645,-18.5457
61.2591,-22.9811
60.6537,-27.3629
60.0482,-31.693
59.4428,-35.9732
58.8374,-40.2053
58.2319,-44.3911
57.6265,-48.5323
57.0211,-52.6306
56.4156,-56.6875
55.8102,-60.7044
55.2048,-64.6829
54.5993,-68.6243
53.9939,-72.5301
53.3885,-76.4014
52.783,-80.2396
52.1776,-84.0189
51.5722,-87.3927
50.9667,-90.3103
50.3613,-92.8178
49.7559,-94.9551
49.1504,-96.7595
48.545,-98.2645
47.9396,-99.4944
47.3341,-100.583
46.7287,-101.645
46.1233,-102.68
45.5178,-103.689
44.9124,-104.674
44.307,-105.636
43.7015,-106.575
43.0961,-107.492
42.4907,-108.388
41.8852,-109.264
41.2798,-110.121
40.6744,-110.958
40.0689,-111.778
39.4635,-112.58
38.8581,-113.365
38.2526,-114.133
37.6472,-114.886
37.0418,-115.624
36.4363,-116.348
35.8309,-117.061
35.2255,-117.76
34.62,-118.446
34.0146,-119.12
33.4092,-119.781
32.8037,-120.43
32.1983,-121.067
31.5929,-121.693
30.9874,-122.309
30.382,-122.914
29.7766,-123.509
29.1711,-124.094
28.5657,-124.669
27.9603,-125.236
27.3548,-125.793
26.7494,-126.342
26.144,-126.882
25.5385,-127.419
24.9331,-127.95
24.3277,-128.473
23.7222,-128.989
23.1168,-129.498
22.5114,-129.999
21.9059,-130.494
21.3005,-130.983
20.6951,-131.465
20.0896,-131.941
19.4842,-132.411
18.8788,-132.875
18.2733,-133.335
17.6679,-133.796
17.0625,-134.252
16.457,-134.702
15.8516,-135.148
15.2462,-135.589
14.6407,-136.025
14.0353,-136.457
13.4299,-136.884
12.8244,-137.307
12.219,-137.731
11.6136,-138.155
11.0081,-138.576
10.4027,-138.992
9.79726,-139.405
9.19182,-139.814
8.58639,-140.22
7.98096,-140.619
7.37552,-141.024
6.77009,-141.42
6.16466,-141.806
5.55922,-142.189
4.95379,-142.569
4.34836,-142.946
3.74292,-143.324
3.13749,-143.696
2.53206,-144.066
1.92662,-144.434
1.32119,-144.8
0.715756,-145.165
0.110323,-145.538
-0.495111,-145.901
-1.10054,-146.26
-1.70598,-146.618
-2.31141,-146.981
-2.91684,-147.351
-3.52228,-147.719
-4.12771,-148.082
-4.73314,-148.442
-5.33858,-148.813
-5.94401,-149.182
-6.54944,-149.549
-7.15488,-149.927
-7.76031,-150.312
-8.36574,-150.694
-8.97118,-151.081
-9.57661,-151.474
-10.182,-151.867
-10.7875,-152.262
-11.3929,-152.677
-11.9983,-153.089
-12.6038,-153.501
-13.2092,-153.911
-13.8146,-154.319
-14.4201,-154.726
-15.0255,-155.131
-15.6309,-155.528
-16.2364,-155.925
-16.8418,-156.32
-17.4472,-156.713
-18.0527,-157.106
-18.6581,-157.498
-19.2635,-157.888
-19.869,-158.277
-20.4744,-158.665
-21.0798,-159.052
-21.6853,-159.439
-22.2907,-159.824
-22.8961,-160.205
-23.5016,-160.583
-24.107,-160.96
-24.7124,-161.335
-25.3179,-161.71
-25.9233,-162.084
-26.5287,-162.458
-27.1342,-162.83
-27.7396,-163.202
-28.345,-163.573
-28.9505,-163.943
-29.5559,-164.312
-30.1613,-164.681
-30.7668,-165.049
-31.3722,-165.417
-31.9776,-165.783
-32.5831,-166.148
-33.1885,-166.511
-33.7939,-166.871
-34.3994,-167.23
-35.0048,-167.589
-35.6102,-167.947
-36.2157,-168.305
-36.8211,-168.662
-37.4265,-169.019
-38.032,-169.375
-38.6374,-169.731
-39.2428,-170.224
-39.8483,-171.033
-40.4537,-172.184
-41.0591,-173.717
-41.6646,-175.686
-42.27,-178.132
-42.8754,-181.115
-43.4809,-184.698
-44.0863,-188.946
-44.6917,-193.443
-45.2972,-197.94
-45.9026,-202.436
-46.508,-206.932
-47.1135,-211.426
-47.7189,-215.917
-48.3243,-220.406
-48.9298,-224.894
-49.5352,-229.382
-50.1406,-233.868
-50.7461,-238.351
-51.3515,-242.833
-51.9569,-247.312
-52.5624,-251.79
-53.1678,-256.268
-53.7732,-260.744
-54.3787,-265.219
-54.9841,-269.693
-55.5895,-274.163
-56.195,-278.631
-56.8004,-283.095
-57.4058,-287.556
-58.0113,-292.015
-58.6167,-296.471
-59.2221,-300.924
-59.8276,-305.374
-60.433,-309.821
-61.0384,-314.265
-61.6439,-318.705
-62.2493,-323.142
-62.8547,-327.576
-63.4602,-332.008
-64.0656,-336.436
-64.671,-340.861
-65.2765,-345.283
-65.8819,-349.701
-66.4873,-354.115
-67.0928,-358.524
-67.6982,-362.927
-68.3036,-367.328
-68.9091,-371.725
-69.5145,-376.118
-70.1199,-380.508
-70.7254,-384.894
-71.3308,-389.277
-71.9362,-393.657
-72.5417,-398.032
-73.1471,-402.404
-73.7525,-406.771
-74.358,-411.135
-74.9634,-415.495
-75.5688,-419.852
-76.1743,-424.204
-76.7797,-428.554
-77.3851,-432.899
-77.9906,-437.238
-78.596,-438.151
-79.2014,-437.72
-79.8069,-434.659
-80.4123,-434.236
-81.0177,-433.818
-81.6232,-433.405
-82.2286,-432.998
-82.834,-432.597
-83.4395,-432.202
-84.0449,-431.812
-84.6503,-428.967
-85.2558,-428.591
-85.8612,-428.221
-86.4666,-427.856
-87.0721,-427.498
-87.6775,-427.145
-88.2829,-426.799
-88.8884,-426.458
-89.4938,-423.834
-90.0992,-414.927
-90.7047,-406.144
-91.3101,-397.486
