Top_Displacement_mm,Base_Shear_kN
-34.1486,-589.476
-34.574,-590.915
-34.9994,-592.347
-35.4248,-593.753
-35.8502,-595.114
-36.2756,-596.471
-36.701,-597.785
-37.1264,-599.076
-37.5518,-600.351
-37.9772,-601.594
-38.4026,-602.817
-38.828,-604.02
-39.2534,-605.199
-39.6788,-606.357
-40.1042,-607.497
-40.5296,-608.622
-40.955,-609.717
-41.3804,-610.802
-41.8058,-611.875
-42.2312,-612.917
-42.6566,-613.951
-43.082,-614.966
-43.5074,-615.972
-43.9328,-616.949
-44.3582,-617.922
-44.7836,-618.879
-45.209,-619.822
-45.6344,-620.745
-46.0598,-621.662
-46.4852,-622.566
-46.9106,-623.457
-47.336,-624.328
-47.7614,-625.198
-48.1868,-626.052
-48.6122,-626.9
-49.0376,-627.721
-49.463,-628.541
-49.8884,-629.355
-50.3138,-630.158
-50.7392,-630.943
-51.1646,-631.716
-51.59,-632.488
-52.0154,-633.254
-52.4408,-634.011
-52.8662,-634.745
-53.2916,-635.473
-53.717,-636.201
-54.1424,-636.929
-54.5678,-637.643
-54.9932,-638.339
-55.4186,-639.025
-55.844,-639.71
-56.2694,-640.397
-56.6948,-641.086
-57.1202,-641.759
-57.5456,-642.409
-57.971,-643.059
-58.3964,-643.708
-58.8218,-644.358
-59.2472,-645.007
-59.6726,-645.642
-60.098,-646.254
-60.5234,-646.865
-60.9488,-647.476
-61.3742,-648.086
-61.7996,-648.694
-62.225,-649.301
-62.6504,-649.881
-63.0758,-650.447
-63.5012,-650.994
-63.9266,-651.441
-63.4091,-650.707
-62.8917,-649.973
-62.3743,-649.23
-61.8568,-648.453
-61.3394,-647.676
-60.822,-646.899
-60.3045,-646.122
-59.7871,-645.344
-59.2697,-644.527
-58.7522,-643.704
-58.2348,-642.881
-57.7174,-642.058
-57.1999,-641.232
-56.6825,-640.366
-56.1651,-639.495
-55.6476,-638.629
-55.1302,-637.763
-54.6128,-636.878
-54.0953,-635.961
-53.5779,-635.043
-53.0605,-634.126
-52.543,-633.198
-52.0256,-632.233
-51.5082,-631.262
-50.9907,-630.29
-50.4733,-629.306
-49.9559,-628.283
-49.4384,-627.254
-48.921,-626.224
-48.4036,-625.171
-47.8861,-624.081
-47.3687,-622.99
-46.8513,-621.896
-46.3338,-620.754
-45.8164,-619.599
-45.299,-618.446
-44.7815,-617.253
-44.2641,-616.032
-43.7467,-614.811
-43.2292,-613.556
-42.7118,-612.265
-42.1944,-610.974
-41.6769,-609.642
-41.1595,-608.278
-40.6421,-606.914
-40.1246,-605.489
-39.6072,-604.049
-39.0898,-602.594
-38.5723,-601.074
-38.0549,-599.554
-37.5375,-597.972
-37.02,-596.369
-36.5026,-594.728
-35.9852,-593.04
-35.4677,-591.328
-34.9503,-589.554
-34.4329,-587.757
-33.9154,-585.9
-33.398,-584.014
-32.8806,-582.066
-32.3631,-580.081
-31.8457,-578.034
-31.3283,-575.945
-30.8108,-573.788
-30.2934,-571.58
-29.776,-569.299
-29.2585,-566.966
-28.7411,-564.558
-28.2237,-562.079
-27.7062,-559.538
-27.1888,-556.899
-26.6714,-554.184
-26.1539,-551.395
-25.6365,-548.509
-25.1191,-545.515
-24.6016,-542.423
-24.0842,-539.225
-23.5668,-535.913
-23.0493,-532.477
-22.5319,-528.905
-22.0145,-525.199
-21.497,-521.353
-20.9796,-517.348
-20.4622,-513.182
-19.9447,-508.849
-19.4273,-504.334
-18.9099,-499.624
-18.3924,-494.711
-17.875,-489.584
-17.3576,-484.216
-16.8401,-478.602
-16.3227,-472.721
-15.8053,-466.551
-15.2878,-460.065
-14.7704,-453.254
-14.253,-446.076
-13.7355,-438.501
-13.2181,-430.5
-12.7007,-422.037
-12.1832,-413.033
-11.6658,-403.424
-11.1484,-393.155
-10.6309,-382.111
-10.1135,-370.252
-9.59608,-357.627
-9.07864,-344.316
-8.56121,-330.348
-8.04378,-315.956
-7.52634,-301.164
-7.00891,-285.956
-6.49148,-270.551
-5.97404,-255.077
-5.45661,-239.631
-4.93918,-224.271
-4.42174,-209.045
-3.90431,-194.012
-3.38688,-179.204
-2.86944,-164.666
-2.35201,-150.456
-1.83458,-136.596
-1.31714,-123.155
-0.799711,-110.173
-0.282277,-97.7038
0.235156,-85.8371
0.752589,-74.772
1.27002,-64.8315
1.78746,-55.8599
2.30489,-47.9345
2.82232,-40.9935
3.33976,-34.9624
3.85719,-29.718
4.37462,-25.1306
4.89206,-21.0794
5.40949,-17.4354
5.92692,-14.1247
6.44436,-11.0723
6.96179,-8.22688
7.47922,-5.53825
7.99666,-2.99832
8.51409,-0.545019
9.03152,1.8222
9.54896,4.12157
10.0664,6.38271
10.5838,8.61918
11.1013,10.822
11.6187,12.9931
12.1361,15.1212
12.6536,17.1852
13.171,19.2117
13.6884,21.1919
14.2059,23.1357
14.7233,25.0379
15.2407,26.9157
15.7582,28.7454
16.2756,30.5587
16.793,32.3349
17.3105,34.0847
17.8279,35.8184
18.3453,37.5178
18.8628,39.1899
19.3802,40.8464
19.8976,42.4853
20.4151,44.0863
20.9325,45.6732
21.4499,47.2463
21.9674,48.8025
22.4848,50.325
23.0022,51.8277
23.5197,53.4613
24.0371,55.3255
24.5545,57.4483
25.072,59.839
25.5894,62.5144
26.1068,65.5097
26.6243,68.8443
27.1417,72.5345
27.6591,76.6194
28.1766,81.1043
28.694,86.0305
29.2114,91.4236
29.7289,97.3114
30.2463,103.655
30.7637,110.044
31.2812,116.415
31.7986,122.774
32.316,129.109
32.8335,135.436
33.3509,141.75
33.8683,148.049
34.3858,154.335
34.9032,160.606
35.4206,166.865
35.9381,173.108
36.4555,179.34
36.9729,185.554
37.4904,191.749
38.0078,197.926
38.5252,204.083
39.0427,210.221
39.5601,216.34
40.0775,222.44
40.595,228.521
41.1124,234.58
41.6298,240.619
42.1473,246.638
42.6647,252.635
43.1821,258.606
43.6996,264.552
44.217,270.475
44.7344,276.375
45.2519,282.252
45.7693,288.101
46.2867,293.925
46.8042,299.723
47.3216,305.496
47.839,311.244
48.3565,316.967
48.8739,322.665
49.3913,328.334
49.9088,333.975
50.4262,339.581
50.9436,345.154
51.4611,350.694
51.9785,356.199
52.4959,361.673
53.0134,367.105
53.5308,372.488
54.0482,377.823
54.5657,383.109
55.0831,388.345
55.6005,393.53
56.118,398.667
56.6354,403.754
57.1528,408.793
57.6703,413.778
58.1877,418.704
58.7051,423.584
59.2226,428.413
59.74,433.194
60.2574,437.927
60.7749,442.613
61.2923,447.251
61.8097,451.845
62.3272,456.387
62.8446,460.877
63.362,465.3
63.8795,469.646
64.3969,473.95
64.9143,475.369
65.4318,468.684
65.9492,467.654
66.4666,466.627
66.9841,460.119
67.5015,459.098
68.0189,458.072
68.5364,451.793
69.0538,450.788
69.5712,449.786
70.0887,448.789
70.6061,442.762
71.1235,441.782
71.641,440.807
72.1584,439.838
72.6758,434.07
73.1933,433.116
73.7107,432.167
74.2281,431.222
74.7456,425.705
75.263,424.779
75.7804,423.859
76.2979,422.944
76.8153,422.035
77.3327,416.782
77.8502,415.89
77.3292,410.61
76.8083,405.31
76.2873,399.986
75.7664,394.641
75.2455,389.276
74.7245,383.89
74.2036,378.485
73.6826,373.058
73.1617,367.61
72.6408,362.141
72.1198,356.663
71.5989,351.173
71.0779,345.673
70.557,340.163
70.0361,334.644
69.5151,329.118
68.9942,323.586
68.4732,318.049
67.9523,312.507
67.4314,306.962
66.9104,301.416
66.3895,295.869
65.8685,290.321
65.3476,284.771
64.8267,279.222
64.3057,273.674
63.7848,268.127
63.2638,262.577
62.7429,257.03
62.222,251.486
61.701,245.947
61.1801,240.412
60.6591,234.882
60.1382,229.357
59.6173,223.838
59.0963,218.324
58.5754,212.817
58.0544,207.318
57.5335,201.822
57.0126,196.333
56.4916,190.851
55.9707,185.377
55.4497,179.913
54.9288,174.455
54.4079,169.006
53.8869,163.567
53.366,158.135
52.845,152.715
52.3241,147.304
51.8032,141.903
51.2822,136.514
50.7613,131.133
50.2403,125.764
49.7194,120.404
49.1985,115.053
48.6775,109.713
48.1566,104.382
47.6356,99.0596
47.1147,93.7477
46.5938,88.4432
46.0728,83.1443
45.5519,77.8533
45.0309,72.5874
44.51,67.3419
43.9891,62.1045
43.4681,56.8721
42.9472,51.6475
42.4262,46.4317
41.9053,41.2202
41.3844,36.0157
40.8634,30.8245
40.3425,25.6396
39.8215,20.5048
39.3006,15.821
38.7797,11.6285
38.2587,7.89944
37.7378,4.59959
37.2168,1.70341
36.6959,-0.824861
36.175,-3.00124
35.654,-4.86208
35.1331,-6.42164
34.6121,-7.69969
34.0912,-8.68597
33.5703,-9.36882
33.0493,-9.97191
32.5284,-10.5661
32.0074,-11.1546
31.4865,-11.7466
30.9656,-12.3333
30.4446,-12.8946
29.9237,-13.4446
29.4027,-13.9911
28.8818,-14.5341
28.3609,-15.0735
27.8399,-15.6093
27.319,-16.1437
26.798,-16.685
26.2771,-17.2228
25.7562,-17.7542
25.2352,-18.2805
24.7143,-18.8031
24.1933,-19.3221
23.6724,-19.8462
23.1515,-20.3747
22.6305,-20.8998
22.1096,-21.4218
21.5886,-21.9406
21.0677,-22.4628
20.5468,-22.9924
20.0258,-23.5089
19.5049,-24.0221
18.9839,-24.5349
18.463,-25.0673
17.9421,-25.5966
17.4211,-26.123
16.9002,-26.6662
16.3792,-27.2178
15.8583,-27.7657
15.3374,-28.3324
14.8164,-28.9072
14.2955,-29.4891
13.7745,-30.1011
13.2536,-30.6778
12.7327,-31.298
12.2117,-31.8907
11.6908,-32.5271
11.1698,-33.1627
10.6489,-33.8243
10.128,-34.5317
9.60702,-35.2757
9.08608,-36.0737
8.56514,-36.9333
8.0442,-37.8921
7.52326,-38.9447
7.00232,-40.1316
6.48138,-41.5085
5.96044,-43.0722
5.4395,-44.9104
4.91856,-47.0847
4.39762,-49.6726
3.87668,-52.7959
3.35574,-56.5692
2.8348,-61.1348
2.31386,-66.6661
1.79292,-73.2532
1.27198,-80.9711
0.751036,-89.8161
0.230096,-99.8158
-0.290844,-110.825
-0.811784,-122.561
-1.33272,-134.912
-1.85366,-147.761
-2.3746,-161.081
-2.89554,-174.824
-3.41648,-188.932
-3.93742,-203.354
-4.45836,-218.053
-4.9793,-232.982
-5.50024,-248.066
-6.02118,-263.265
-6.54212,-278.523
-7.06306,-293.76
-7.584,-308.795
-8.10494,-323.446
-8.62588,-337.72
-9.14682,-351.591
-9.66776,-364.74
-10.1887,-377.125
-10.7096,-388.737
-11.2306,-399.516
-11.7515,-409.566
-12.2725,-418.934
-12.7934,-427.731
-13.3143,-436.007
-13.8353,-443.842
-14.3562,-451.248
-14.8772,-458.296
-15.3981,-464.978
-15.919,-471.336
-16.44,-477.384
-16.9609,-483.152
-17.4819,-488.659
-18.0028,-493.92
-18.5237,-498.948
-19.0447,-503.763
-19.5656,-508.378
-20.0866,-512.801
-20.6075,-517.046
-21.1284,-521.127
-21.6494,-525.045
-22.1703,-528.811
-22.6913,-532.437
-23.2122,-535.931
-23.7331,-539.3
-24.2541,-542.551
-24.775,-545.681
-25.296,-548.702
-25.8169,-551.633
-26.3378,-554.47
-26.8588,-557.204
-27.3797,-559.86
-27.9007,-562.451
-28.4216,-564.942
-28.9425,-567.367
-29.4635,-569.741
-29.9844,-572.018
-30.5054,-574.255
-31.0263,-576.422
-31.5472,-578.53
-32.0682,-580.593
-32.5891,-582.589
-33.1101,-584.549
-33.631,-586.446
-34.1519,-588.311
-34.6729,-590.118
-35.1938,-591.895
-35.7148,-593.621
-36.2357,-595.31
-36.7566,-596.97
-37.2776,-598.573
-37.7985,-600.162
-38.3195,-601.699
-38.8404,-603.217
-39.3613,-604.699
-39.8823,-606.138
-40.4032,-607.561
-40.9242,-608.947
-41.4451,-610.308
-41.966,-611.644
-42.487,-612.946
-43.0079,-614.231
-43.5289,-615.491
-44.0498,-616.719
-44.5707,-617.932
-45.0917,-619.122
-45.6126,-620.286
-46.1336,-621.432
-46.6545,-622.559
-47.1754,-623.67
-47.6964,-624.751
-48.2173,-625.825
-48.7383,-626.882
-49.2592,-627.91
-49.7801,-628.928
-50.3011,-629.932
-50.822,-630.926
-51.343,-631.884
-51.8639,-632.841
-52.3848,-633.787
-52.9058,-634.72
-53.4267,-635.622
-53.9477,-636.523
-54.4686,-637.421
-54.9895,-638.302
-55.5105,-639.154
-56.0314,-640.001
-56.5524,-640.852
-57.0733,-641.696
-57.5942,-642.518
-58.1152,-643.32
-58.6361,-644.121
-59.1571,-644.921
-59.678,-645.718
-60.1989,-646.483
-60.7199,-647.235
-61.2408,-647.986
-61.7618,-648.736
-62.2827,-649.485
-62.8036,-650.216
-63.3246,-650.915
-63.8455,-651.406
-64.3665,-642.225
-64.8874,-641.349
-65.4083,-641.645
-65.9293,-640.773
-66.4502,-641.055
-66.9712,-640.168
-67.4921,-640.418
-68.013,-639.538
-68.534,-639.75
-69.0549,-638.851
-69.5759,-639.013
-70.0968,-639.161
-70.6177,-638.255
-71.1387,-638.387
-71.6596,-637.477
-72.1806,-637.599
-72.7015,-636.687
-73.2224,-636.8
-73.7434,-636.909
-74.2643,-636.002
-74.7853,-636.104
-75.3062,-636.202
-75.8271,-635.294
-76.3481,-635.385
-76.869,-634.487
-77.39,-634.571
-77.9109,-634.65
-78.4318,-633.746
-77.9147,-633.133
-77.3975,-632.488
-76.8803,-631.841
-76.3631,-631.194
-75.8459,-630.55
-75.3287,-629.908
-74.8115,-629.267
-74.2943,-628.623
-73.7771,-627.949
-73.2599,-627.265
-72.7427,-626.581
-72.2255,-625.896
-71.7083,-625.213
-71.1911,-624.534
-70.6739,-623.836
-70.1568,-623.124
-69.6396,-622.4
-69.1224,-621.676
-68.6052,-620.952
-68.088,-620.228
-67.5708,-619.487
-67.0536,-618.734
-66.5364,-617.975
-66.0192,-617.208
-65.502,-616.442
-64.9848,-615.677
-64.4676,-614.88
-63.9504,-614.079
-63.4332,-613.275
-62.916,-612.465
-62.3989,-611.655
-61.8817,-610.823
-61.3645,-609.975
-60.8473,-609.124
-60.3301,-608.263
-59.8129,-607.411
-59.2957,-606.535
-58.7785,-605.642
-58.2613,-604.747
-57.7441,-603.838
-57.2269,-602.931
-56.7097,-601.989
-56.1925,-601.044
-55.6753,-600.088
-55.1581,-599.126
-54.641,-598.14
-54.1238,-597.139
-53.6066,-596.131
-53.0894,-595.112
-52.5722,-594.076
-52.055,-593.011
-51.5378,-591.94
-51.0206,-590.862
-50.5034,-589.762
-49.9862,-588.636
-49.469,-587.492
-48.9518,-586.352
-48.4346,-585.175
-47.9174,-583.975
-47.4002,-582.764
-46.8831,-581.541
-46.3659,-580.279
-45.8487,-579
-45.3315,-577.721
-44.8143,-576.385
-44.2971,-575.035
-43.7799,-573.686
-43.2627,-572.284
-42.7455,-570.859
-42.2283,-569.441
-41.7111,-567.951
-41.1939,-566.448
-40.6767,-564.939
-40.1595,-563.356
-39.6423,-561.773
-39.1252,-560.149
-38.608,-558.482
-38.0908,-556.804
-37.5736,-555.06
-37.0564,-553.303
-36.5392,-551.5
-36.022,-549.649
-35.5048,-547.776
-34.9876,-545.836
-34.4704,-543.862
-33.9532,-541.84
-33.436,-539.77
-32.9188,-537.647
-32.4016,-535.478
-31.8844,-533.243
-31.3673,-530.97
-30.8501,-528.615
-30.3329,-526.215
-29.8157,-523.737
-29.2985,-521.205
-28.7813,-518.573
-28.2641,-515.884
-27.7469,-513.118
-27.2297,-510.254
-26.7125,-507.318
-26.1953,-504.273
-25.6781,-501.133
-25.1609,-497.904
-24.6437,-494.555
-24.1265,-491.092
-23.6094,-487.513
-23.0922,-483.814
-22.575,-479.965
-22.0578,-475.982
-21.5406,-471.852
-21.0234,-467.57
-20.5062,-463.092
-19.989,-458.437
-19.4718,-453.592
-18.9546,-448.535
-18.4374,-443.238
-17.9202,-437.686
-17.403,-431.863
-16.8858,-425.754
-16.3686,-419.313
-15.8515,-412.528
-15.3343,-405.356
-14.8171,-397.76
-14.2999,-389.663
-13.7827,-381.046
-13.2655,-371.809
-12.7483,-361.911
-12.2311,-351.363
-11.7139,-340.204
-11.1967,-328.495
-10.6795,-316.336
-10.1623,-303.914
-9.64513,-291.264
-9.12794,-278.429
-8.61074,-265.498
-8.09355,-252.518
-7.57636,-239.505
-7.05916,-226.519
-6.54197,-213.64
-6.02478,-200.867
-5.50758,-188.247
-4.99039,-175.766
-4.4732,-163.498
-3.956,-151.442
-3.43881,-139.619
-2.92162,-128.062
-2.40442,-116.804
-1.88723,-105.863
-1.37004,-95.281
-0.852844,-85.0545
-0.335651,-75.3128
0.181543,-66.3126
0.698736,-57.8745
1.21593,-50.1257
1.73312,-43.0943
2.25032,-36.7913
2.76751,-31.2274
3.2847,-26.3568
3.8019,-22.0817
4.31909,-18.3267
4.83628,-15.0112
5.35348,-12.0484
5.87067,-9.39425
6.38786,-6.99051
6.90506,-4.76564
7.42225,-2.72365
7.93944,-0.825552
8.45664,0.965104
8.97383,2.64592
9.49102,4.25735
10.0082,5.79154
10.5254,7.26356
11.0426,8.67687
11.5598,10.0455
12.077,11.3916
12.5942,12.6769
13.1114,13.9699
13.6286,15.2005
14.1458,16.4474
14.663,17.6436
15.1801,18.8229
15.6973,19.9658
16.2145,21.0789
16.7317,22.1787
17.2489,23.2389
17.7661,24.2826
18.2833,25.314
18.8005,26.315
19.3177,27.2936
19.8349,28.2607
20.3521,29.2165
20.8693,30.1445
21.3865,31.0547
21.9037,31.9544
22.4209,32.8439
22.938,33.7234
23.4552,34.574
23.9724,35.4146
24.4896,36.2461
25.0068,37.0685
25.524,37.8822
26.0412,38.6851
26.5584,39.4668
27.0756,40.2406
27.5928,41.0078
28.11,41.7681
28.6272,42.521
29.1444,43.2669
29.6616,44.0058
30.1788,44.7286
30.6959,45.4423
31.2131,46.1497
31.7303,46.8511
32.2475,47.5505
32.7647,48.2495
33.2819,48.943
33.7991,49.6313
34.3163,50.3313
34.8335,51.2086
35.3507,52.3083
35.8679,53.6488
36.3851,55.2589
36.9023,57.1561
37.4195,59.3572
37.9367,61.9072
38.4538,64.8136
38.971,68.1118
39.4882,71.8337
40.0054,76.0053
40.5226,80.6625
41.0398,85.6183
41.557,90.563
42.0742,95.4976
42.5914,100.428
43.1086,105.353
43.6258,110.273
44.143,115.186
44.6602,120.095
45.1774,125
45.6946,129.898
46.2117,134.792
46.7289,139.679
47.2461,144.557
47.7633,149.428
48.2805,154.295
48.7977,159.157
49.3149,164.012
49.8321,168.856
50.3493,173.696
50.8665,178.528
51.3837,183.355
51.9009,188.178
52.4181,192.993
52.9353,197.804
53.4525,202.609
53.9696,207.408
54.4868,212.201
55.004,216.988
55.5212,221.769
56.0384,226.542
56.5556,231.306
57.0728,236.062
57.59,240.81
58.1072,245.548
58.6244,250.278
59.1416,255
59.6588,259.712
60.176,264.415
60.6932,269.109
61.2104,273.79
61.7275,278.459
62.2447,283.12
62.7619,287.771
63.2791,292.413
63.7963,297.044
64.3135,301.666
64.8307,306.278
65.3479,310.879
65.8651,315.466
66.3823,320.042
66.8995,324.606
67.4167,329.156
67.9339,333.696
68.4511,338.224
68.9683,342.74
69.4854,347.244
70.0026,351.736
70.5198,356.214
71.037,360.678
71.5542,365.128
72.0714,369.563
72.5886,373.984
73.1058,378.389
73.623,382.778
74.1402,387.143
74.6574,391.487
75.1746,395.8
75.6918,400.09
76.209,404.35
76.7262,408.585
77.2433,412.762
77.7605,415.589
77.2419,410.297
76.7233,404.983
76.2047,399.649
75.686,394.292
75.1674,388.915
74.6488,383.518
74.1302,378.097
73.6115,372.657
73.0929,367.198
72.5743,361.725
72.0556,356.242
71.537,350.748
71.0184,345.244
70.4998,339.731
69.9811,334.21
69.4625,328.681
68.9439,323.147
68.4253,317.608
67.9066,312.064
67.388,306.516
66.8694,300.966
66.3508,295.412
65.8321,289.856
65.3135,284.298
64.7949,278.738
64.2762,273.176
63.7576,267.615
63.239,262.055
62.7204,256.497
62.2017,250.94
61.6831,245.387
61.1645,239.838
60.6459,234.293
60.1272,228.751
59.6086,223.214
59.09,217.682
58.5714,212.156
58.0527,206.635
57.5341,201.118
57.0155,195.608
56.4968,190.104
55.9782,184.608
55.4596,179.12
54.941,173.639
54.4223,168.17
53.9037,162.712
53.3851,157.262
52.8665,151.824
52.3478,146.398
51.8292,140.98
51.3106,135.573
50.792,130.178
50.2733,124.791
49.7547,119.416
49.2361,114.052
48.7174,108.696
48.1988,103.351
47.6802,98.0169
47.1616,92.6917
46.6429,87.3759
46.1243,82.0679
45.6057,76.7667
45.0871,71.4897
44.5684,66.2383
44.0498,60.9955
43.5312,55.7589
43.0126,50.5311
42.4939,45.3128
41.9753,40.1018
41.4567,34.8966
40.938,29.706
40.4194,24.5259
39.9008,19.3643
39.3822,14.5713
38.8635,10.2833
38.3449,6.46385
37.8263,3.07076
37.3077,0.0770282
36.789,-2.52974
36.2704,-4.75756
35.7518,-6.60002
35.2332,-8.14388
34.7145,-9.40673
34.1959,-10.4071
33.6773,-11.1643
33.1586,-11.7848
32.64,-12.3926
32.1214,-12.9931
31.6028,-13.5924
31.0841,-14.1876
30.5655,-14.7605
30.0469,-15.3159
29.5283,-15.8662
29.0096,-16.4113
28.491,-16.9514
27.9724,-17.4864
27.4538,-18.0163
26.9351,-18.5499
26.4165,-19.0825
25.8979,-19.6082
25.3792,-20.1268
24.8606,-20.6403
24.342,-21.1489
23.8234,-21.6527
23.3047,-22.1665
22.7861,-22.676
22.2675,-23.1686
21.7489,-23.6564
21.2302,-24.1395
20.7116,-24.6293
20.193,-25.1242
19.6744,-25.6149
19.1557,-26.1015
18.6371,-26.589
18.1185,-27.0932
17.5998,-27.5936
17.0812,-28.0904
16.5626,-28.6013
16.044,-29.1217
15.5253,-29.6336
15.0067,-30.1647
14.4881,-30.706
13.9695,-31.2497
13.4508,-31.8067
12.9322,-32.3449
12.4136,-32.9085
11.895,-33.4576
11.3763,-34.0433
10.8577,-34.6287
10.3391,-35.2455
9.82045,-35.8926
9.30182,-36.5865
8.7832,-37.3188
8.26457,-38.1183
7.74594,-39.0011
7.22732,-39.9698
6.70869,-41.0627
6.19006,-42.2964
5.67144,-43.7128
5.15281,-45.3615
4.63418,-47.2711
4.11556,-49.5242
3.59693,-52.198
3.0783,-55.3777
2.55968,-59.1634
2.04105,-63.653
1.52242,-68.9031
1.0038,-74.977
0.485169,-81.8561
-0.0334573,-89.4812
-0.552084,-97.7452
-1.07071,-106.737
-1.58934,-116.3
-2.10796,-126.287
-2.62659,-136.641
-3.14522,-147.337
-3.66384,-158.366
-4.18247,-169.649
-4.7011,-181.227
-5.21972,-193.014
-5.73835,-205.04
-6.25698,-217.216
-6.7756,-229.571
-7.29423,-242.044
-7.81286,-254.62
-8.33148,-267.233
-8.85011,-279.815
-9.36874,-292.359
-9.88736,-304.788
-10.406,-317.015
-10.9246,-329.04
-11.4432,-340.745
-11.9619,-351.978
-12.4805,-362.633
-12.9991,-372.618
-13.5178,-381.963
-14.0364,-390.676
-14.555,-398.858
-15.0736,-406.555
-15.5923,-413.806
-16.1109,-420.682
-16.6295,-427.197
-17.1481,-433.4
-17.6668,-439.32
-18.1854,-444.958
-18.704,-450.339
-19.2226,-455.485
-19.7413,-460.419
-20.2599,-465.156
-20.7785,-469.691
-21.2972,-474.059
-21.8158,-478.261
-22.3344,-482.319
-22.853,-486.221
-23.3717,-489.974
-23.8903,-493.604
-24.4089,-497.118
-24.9275,-500.502
-25.4462,-503.773
-25.9648,-506.952
-26.4834,-510.021
-27.002,-512.993
-27.5207,-515.893
-28.0393,-518.687
-28.5579,-521.414
-29.0766,-524.063
-29.5952,-526.623
-30.1138,-529.139
-30.6324,-531.564
-31.1511,-533.942
-31.6697,-536.236
-32.1883,-538.503
-32.7069,-540.678
-33.2256,-542.835
-33.7442,-544.907
-34.2628,-546.961
-34.7814,-548.937
-35.3001,-550.891
-35.8187,-552.786
-36.3373,-554.645
-36.856,-556.467
-37.3746,-558.239
-37.8932,-559.994
-38.4118,-561.688
-38.9305,-563.356
-39.4491,-565.004
-39.9677,-566.591
-40.4863,-568.174
-41.005,-569.712
-41.5236,-571.214
-42.0422,-572.716
-42.5608,-574.158
-43.0795,-575.581
-43.5981,-577.003
-44.1167,-578.365
-44.6354,-579.713
-45.154,-581.059
-45.6726,-582.351
-46.1912,-583.625
-46.7099,-584.898
-47.2285,-586.136
-47.7471,-587.341
-48.2657,-588.545
-48.7844,-589.731
-49.303,-590.878
-49.8216,-592.016
-50.3402,-593.145
-50.8589,-594.259
-51.3775,-595.334
-51.8961,-596.408
-52.4148,-597.466
-52.9334,-598.515
-53.452,-599.527
-53.9706,-600.539
-54.4893,-601.536
-55.0079,-602.529
-55.5265,-603.486
-56.0451,-604.439
-56.5638,-605.382
-57.0824,-606.317
-57.601,-607.233
-58.1196,-608.131
-58.6383,-609.028
-59.1569,-609.909
-59.6755,-610.789
-60.1942,-611.64
-60.7128,-612.484
-61.2314,-613.331
-61.75,-614.164
-62.2687,-614.996
-62.7873,-615.802
-63.3059,-616.6
-63.8245,-617.396
-64.3432,-618.185
-64.8618,-618.966
-65.3804,-619.733
-65.899,-620.481
-66.4177,-621.228
-66.9363,-621.975
-67.4549,-622.714
-67.9736,-623.446
-68.4922,-624.156
-69.0108,-624.855
-69.5294,-625.554
-70.0481,-626.249
-70.5667,-626.941
-71.0853,-627.622
-71.6039,-628.282
-72.1226,-628.923
-72.6412,-629.557
-73.1598,-630.177
-73.6784,-630.778
-74.1971,-631.345
-74.7157,-631.85
-75.2343,-632.196
-75.753,-631.398
-76.2716,-631.562
-76.7902,-631.723
-77.3088,-630.9
-77.8275,-631.051
-77.1961,-630.256
-76.5648,-629.462
-75.9334,-628.669
-75.302,-627.876
-74.6707,-627.045
-74.0393,-626.204
-73.408,-625.362
-72.7766,-624.52
-72.1453,-623.678
-71.5139,-622.819
-70.8826,-621.93
-70.2512,-621.038
-69.6199,-620.146
-68.9885,-619.255
-68.3572,-618.344
-67.7258,-617.407
-67.0945,-616.463
-66.4631,-615.519
-65.8317,-614.575
-65.2004,-613.594
-64.569,-612.6
-63.9377,-611.597
-63.3063,-610.595
-62.675,-609.571
-62.0436,-608.526
-61.4123,-607.464
-60.7809,-606.408
-60.1496,-605.332
-59.5182,-604.232
-58.8869,-603.113
-58.2555,-601.993
-57.6242,-600.844
-56.9928,-599.672
-56.3614,-598.484
-55.7301,-597.298
-55.0987,-596.063
-54.4674,-594.81
-53.836,-593.55
-53.2047,-592.264
-52.5733,-590.942
-51.942,-589.608
-51.3106,-588.258
-50.6793,-586.858
-50.0479,-585.448
-49.4166,-584.024
-48.7852,-582.538
-48.1539,-581.045
-47.5225,-579.531
-46.8911,-577.952
-46.2598,-576.374
-45.6284,-574.743
-44.9971,-573.075
-44.3657,-571.401
-43.7344,-569.639
-43.103,-567.879
-42.4717,-566.058
-41.8403,-564.199
-41.209,-562.31
-40.5776,-560.353
-39.9463,-558.375
-39.3149,-556.319
-38.6836,-554.237
-38.0522,-552.082
-37.4208,-549.886
-36.7895,-547.623
-36.1581,-545.305
-35.5268,-542.91
-34.8954,-540.475
-34.2641,-537.932
-33.6327,-535.349
-33.0014,-532.671
-32.37,-529.911
-31.7387,-527.076
-31.1073,-524.133
-30.476,-521.112
-29.8446,-517.987
-29.2133,-514.742
-28.5819,-511.395
-27.9505,-507.936
-27.3192,-504.325
-26.6878,-500.586
-26.0565,-496.711
-25.4251,-492.69
-24.7938,-488.499
-24.1624,-484.114
-23.5311,-479.554
-22.8997,-474.786
-22.2684,-469.81
-21.637,-464.607
-21.0057,-459.155
-20.3743,-453.434
-19.743,-447.42
-19.1116,-441.07
-18.4802,-434.365
-17.8489,-427.262
-17.2175,-419.734
-16.5862,-411.747
-15.9548,-403.183
-15.3235,-394.02
-14.6921,-384.119
-14.0608,-373.424
