Top_Displacement_mm,Base_Shear_kN
-23.939,-146.084
-24.3644,-146.504
-24.7898,-146.923
-25.2152,-147.34
-25.6406,-147.756
-26.066,-148.17
-26.4914,-148.583
-26.9168,-148.995
-27.3422,-149.406
-27.7676,-149.861
-28.193,-150.434
-28.6184,-151.13
-29.0438,-151.955
-29.4692,-152.922
-29.8946,-154.038
-30.32,-155.314
-30.7454,-156.77
-31.1708,-158.407
-31.5962,-160.249
-32.0216,-162.303
-32.447,-164.587
-32.8724,-167.116
-33.2978,-169.884
-33.7232,-172.699
-34.1486,-175.511
-34.574,-178.319
-34.9994,-181.125
-35.4248,-183.927
-35.8502,-186.726
-36.2756,-189.522
-36.701,-192.313
-37.1264,-195.101
-37.5518,-197.886
-37.9772,-200.665
-38.4026,-203.441
-38.828,-206.212
-39.2534,-208.981
-39.6788,-211.746
-40.1042,-214.508
-40.5296,-217.267
-40.955,-220.022
-41.3804,-222.773
-41.8058,-225.522
-42.2312,-228.266
-42.6566,-231.008
-43.082,-233.746
-43.5074,-236.48
-43.9328,-239.211
-44.3582,-241.938
-44.7836,-244.661
-45.209,-247.381
-45.6344,-250.097
-46.0598,-252.81
-46.4852,-255.519
-46.9106,-258.224
-47.336,-260.923
-47.7614,-263.617
-48.1868,-266.308
-48.6122,-268.995
-49.0376,-271.678
-49.463,-274.356
-49.8884,-277.031
-50.3138,-279.701
-50.7392,-282.368
-51.1646,-285.029
-51.59,-287.687
-52.0154,-290.341
-52.4408,-292.99
-52.8662,-295.635
-53.2916,-298.277
-53.717,-300.911
-54.1424,-303.542
-54.5678,-306.167
-54.9932,-308.789
-55.4186,-311.407
-55.844,-314.021
-56.2694,-316.631
-56.6948,-319.236
-57.1202,-321.837
-57.5456,-324.432
-57.971,-327.019
-58.3964,-329.603
-58.8218,-332.179
-59.2472,-334.75
-59.6726,-337.316
-60.098,-339.878
-60.5234,-342.434
-60.9488,-344.986
-61.3742,-347.53
-61.7996,-350.068
-62.225,-352.599
-62.6504,-355.123
-63.0758,-357.639
-63.5012,-360.148
-63.9266,-362.648
-63.4091,-356.23
-62.8917,-349.777
-62.3743,-343.294
-61.8568,-336.779
-61.3394,-330.233
-60.822,-323.664
-60.3045,-317.077
-59.7871,-310.474
-59.2697,-303.855
-58.7522,-297.225
-58.2348,-290.585
-57.7174,-283.937
-57.1999,-277.284
-56.6825,-270.624
-56.1651,-263.96
-55.6476,-257.298
-55.1302,-250.638
-54.6128,-243.986
-54.0953,-237.346
-53.5779,-230.719
-53.0605,-224.107
-52.543,-217.513
-52.0256,-210.941
-51.5082,-204.392
-50.9907,-197.867
-50.4733,-191.371
-49.9559,-184.902
-49.4384,-178.463
-48.921,-172.057
-48.4036,-165.686
-47.8861,-159.354
-47.3687,-153.061
-46.8513,-146.809
-46.3338,-140.602
-45.8164,-134.439
-45.299,-128.323
-44.7815,-122.254
-44.2641,-116.234
-43.7467,-110.263
-43.2292,-104.339
-42.7118,-98.4694
-42.1944,-92.6535
-41.6769,-86.8902
-41.1595,-81.1764
-40.6421,-75.5143
-40.1246,-69.9053
-39.6072,-64.3491
-39.0898,-58.8448
-38.5723,-53.392
-38.0549,-47.9916
-37.5375,-42.6426
-37.02,-37.3426
-36.5026,-32.0912
-35.9852,-26.8885
-35.4677,-21.7335
-34.9503,-16.625
-34.4329,-11.562
-33.9154,-6.54343
-33.398,-1.56812
-32.8806,3.36547
-32.3631,8.26078
-31.8457,13.116
-31.3283,17.9322
-30.8108,22.7104
-30.2934,27.4515
-29.776,32.1567
-29.2585,36.8268
-28.7411,41.4622
-28.2237,45.8534
-27.7062,49.8855
-27.1888,53.5772
-26.6714,56.9557
-26.1539,60.0395
-25.6365,62.8516
-25.1191,65.4057
-24.6016,67.7303
-24.0842,69.8287
-23.5668,71.7232
-23.0493,73.4257
-22.5319,74.964
-22.0145,76.4494
-21.497,77.9028
-20.9796,79.3253
-20.4622,80.7177
-19.9447,82.0815
-19.4273,83.4173
-18.9099,84.7263
-18.3924,86.0133
-17.875,87.2748
-17.3576,88.5114
-16.8401,89.7242
-16.3227,90.9137
-15.8053,92.0808
-15.2878,93.2261
-14.7704,94.3504
-14.253,95.4543
-13.7355,96.5434
-13.2181,97.6142
-12.7007,98.6665
-12.1832,99.7008
-11.6658,100.718
-11.1484,101.718
-10.6309,102.701
-10.1135,103.673
-9.59608,104.632
-9.07864,105.576
-8.56121,106.506
-8.04378,107.422
-7.52634,108.324
-7.00891,109.217
-6.49148,110.102
-5.97404,110.974
-5.45661,111.824
-4.93918,112.65
-4.42174,113.456
-3.90431,114.249
-3.38688,115.021
-2.86944,115.776
-2.35201,116.511
-1.83458,117.238
-1.31714,117.95
-0.799711,118.641
-0.282277,119.325
0.235156,119.994
0.752589,120.654
1.27002,121.3
1.78746,121.938
2.30489,122.571
2.82232,123.189
3.33976,123.803
3.85719,124.414
4.37462,125.011
4.89206,125.609
5.40949,126.202
5.92692,126.793
6.44436,127.377
6.96179,127.955
7.47922,128.545
7.99666,129.126
8.51409,129.708
9.03152,130.288
9.54896,130.876
10.0664,131.461
10.5838,132.048
11.1013,132.635
11.6187,133.238
12.1361,133.837
12.6536,134.432
13.171,135.016
13.6884,135.595
14.2059,136.169
14.7233,136.739
15.2407,137.305
15.7582,137.867
16.2756,138.42
16.793,138.967
17.3105,139.511
17.8279,140.052
18.3453,140.588
18.8628,141.122
19.3802,141.652
19.8976,142.176
20.4151,142.694
20.9325,143.209
21.4499,143.722
21.9674,144.231
22.4848,144.737
23.0022,145.241
23.5197,145.742
24.0371,146.24
24.5545,146.734
25.072,147.223
25.5894,147.709
26.1068,148.192
26.6243,148.672
27.1417,149.151
27.6591,149.627
28.1766,150.112
28.694,150.731
29.2114,151.525
29.7289,152.508
30.2463,153.708
30.7637,155.13
31.2812,156.8
31.7986,158.747
32.316,160.991
32.8335,163.554
33.3509,166.471
33.8683,169.747
34.3858,173.118
34.9032,176.485
35.4206,179.848
35.9381,183.205
36.4555,186.557
36.9729,189.904
37.4904,193.246
38.0078,196.582
38.5252,199.91
39.0427,203.233
39.5601,206.551
40.0775,209.864
40.595,213.173
41.1124,216.476
41.6298,219.774
42.1473,223.067
42.6647,226.356
43.1821,229.639
43.6996,232.916
44.217,236.189
44.7344,239.456
45.2519,242.718
45.7693,245.975
46.2867,249.226
46.8042,252.472
47.3216,255.713
47.839,258.944
48.3565,262.17
48.8739,265.39
49.3913,268.605
49.9088,271.813
50.4262,275.015
50.9436,278.212
51.4611,281.403
51.9785,284.587
52.4959,287.765
53.0134,290.937
53.5308,294.104
54.0482,297.263
54.5657,300.414
55.0831,303.559
55.6005,306.698
56.118,309.83
56.6354,312.958
57.1528,316.079
57.6703,319.194
58.1877,322.297
58.7051,325.393
59.2226,328.482
59.74,331.56
60.2574,334.633
60.7749,337.699
61.2923,340.758
61.8097,343.808
62.3272,346.849
62.8446,349.881
63.362,352.901
63.8795,355.912
64.3969,358.913
64.9143,361.904
65.4318,363.685
65.9492,363.505
66.4666,363.328
66.9841,361.059
67.5015,360.878
68.0189,360.676
68.5364,360.506
69.0538,358.337
69.5712,358.18
70.0887,358.036
70.6061,357.893
71.1235,357.752
71.641,357.614
72.1584,355.577
72.6758,355.441
73.1933,355.309
73.7107,355.179
74.2281,355.055
74.7456,354.933
75.263,353.017
75.7804,352.907
76.2979,352.804
76.8153,352.71
77.3327,352.623
77.8502,352.543
77.3292,344.629
76.8083,338.291
76.2873,331.937
75.7664,325.566
75.2455,319.179
74.7245,312.779
74.2036,306.367
73.6826,299.946
73.1617,293.52
72.6408,287.092
72.1198,280.657
71.5989,274.221
71.0779,267.79
70.557,261.366
70.0361,254.953
69.5151,248.554
68.9942,242.171
68.4732,235.807
67.9523,229.464
67.4314,223.145
66.9104,216.853
66.3895,210.592
65.8685,204.364
65.3476,198.169
64.8267,192.013
64.3057,185.893
63.7848,179.812
63.2638,173.772
62.7429,167.778
62.222,161.83
61.701,155.931
61.1801,150.081
60.6591,144.283
60.1382,138.539
59.6173,132.848
59.0963,127.211
58.5754,121.63
58.0544,116.105
57.5335,110.636
57.0126,105.227
56.4916,99.8766
55.9707,94.5854
55.4497,89.3502
54.9288,84.1701
54.4079,79.047
53.8869,73.9805
53.366,68.9701
52.845,64.0149
52.3241,59.1135
51.8032,54.2656
51.2822,49.4711
50.7613,44.7289
50.2403,40.0372
49.7194,35.3944
49.1985,30.8004
48.6775,26.2543
48.1566,21.7547
47.6356,17.3005
47.1147,12.8906
46.5938,8.5235
46.0728,4.19598
45.5519,-0.090882
45.0309,-4.33821
44.51,-8.54714
43.9891,-12.7187
43.4681,-16.8541
42.9472,-20.9543
42.4262,-25.0202
41.9053,-29.053
41.3844,-33.0537
40.8634,-37.0231
40.3425,-40.9617
39.8215,-44.87
39.3006,-48.7482
38.7797,-52.598
38.2587,-56.4122
37.7378,-59.9711
37.2168,-63.2009
36.6959,-66.1204
36.175,-68.7609
35.654,-71.1418
35.1331,-73.2835
34.6121,-75.208
34.0912,-76.9246
33.5703,-78.4536
33.0493,-79.8085
32.5284,-81.0003
32.0074,-82.119
31.4865,-83.2139
30.9656,-84.2856
30.4446,-85.335
29.9237,-86.3628
29.4027,-87.3696
28.8818,-88.3563
28.3609,-89.3235
27.8399,-90.2717
27.319,-91.2017
26.798,-92.114
26.2771,-93.0091
25.7562,-93.8908
25.2352,-94.7571
24.7143,-95.6079
24.1933,-96.4436
23.6724,-97.2649
23.1515,-98.072
22.6305,-98.8655
22.1096,-99.6458
21.5886,-100.413
21.0677,-101.169
20.5468,-101.912
20.0258,-102.643
19.5049,-103.366
18.9839,-104.081
18.463,-104.785
17.9421,-105.478
17.4211,-106.162
16.9002,-106.836
16.3792,-107.501
15.8583,-108.156
15.3374,-108.803
14.8164,-109.442
14.2955,-110.077
13.7745,-110.705
13.2536,-111.324
12.7327,-111.937
12.2117,-112.541
11.6908,-113.139
11.1698,-113.729
10.6489,-114.318
10.128,-114.902
9.60702,-115.479
9.08608,-116.051
8.56514,-116.616
8.0442,-117.167
7.52326,-117.711
7.00232,-118.253
6.48138,-118.778
5.96044,-119.295
5.4395,-119.807
4.91856,-120.309
4.39762,-120.808
3.87668,-121.302
3.35574,-121.788
2.8348,-122.261
2.31386,-122.738
1.79292,-123.211
1.27198,-123.669
0.751036,-124.127
0.230096,-124.589
-0.290844,-125.045
-0.811784,-125.489
-1.33272,-125.942
-1.85366,-126.392
-2.3746,-126.839
-2.89554,-127.286
-3.41648,-127.732
-3.93742,-128.175
-4.45836,-128.629
-4.9793,-129.079
-5.50024,-129.528
-6.02118,-129.982
-6.54212,-130.435
-7.06306,-130.902
-7.584,-131.365
-8.10494,-131.84
-8.62588,-132.31
-9.14682,-132.796
-9.66776,-133.281
-10.1887,-133.785
-10.7096,-134.291
-11.2306,-134.812
-11.7515,-135.327
-12.2725,-135.839
-12.7934,-136.348
-13.3143,-136.856
-13.8353,-137.362
-14.3562,-137.865
-14.8772,-138.367
-15.3981,-138.864
-15.919,-139.357
-16.44,-139.848
-16.9609,-140.337
-17.4819,-140.825
-18.0028,-141.311
-18.5237,-141.795
-19.0447,-142.278
-19.5656,-142.76
-20.0866,-143.239
-20.6075,-143.713
-21.1284,-144.186
-21.6494,-144.657
-22.1703,-145.127
-22.6913,-145.596
-23.2122,-146.063
-23.7331,-146.529
-24.2541,-146.994
-24.775,-147.458
-25.296,-147.921
-25.8169,-148.382
-26.3378,-148.843
-26.8588,-149.299
-27.3797,-149.754
-27.9007,-150.301
-28.4216,-151.022
-28.9425,-151.938
-29.4635,-153.064
-29.9844,-154.418
-30.5054,-156.019
-31.0263,-157.895
-31.5472,-160.068
-32.0682,-162.561
-32.5891,-165.405
-33.1101,-168.625
-33.631,-172.045
-34.1519,-175.46
-34.6729,-178.869
-35.1938,-182.272
-35.7148,-185.671
-36.2357,-189.065
-36.7566,-192.453
-37.2776,-195.837
-37.7985,-199.217
-38.3195,-202.591
-38.8404,-205.961
-39.3613,-209.327
-39.8823,-212.688
-40.4032,-216.044
-40.9242,-219.395
-41.4451,-222.742
-41.966,-226.084
-42.487,-229.42
-43.0079,-232.752
-43.5289,-236.079
-44.0498,-239.401
-44.5707,-242.717
-45.0917,-246.025
-45.6126,-249.329
-46.1336,-252.627
-46.6545,-255.919
-47.1754,-259.206
-47.6964,-262.489
-48.2173,-265.765
-48.7383,-269.036
-49.2592,-272.301
-49.7801,-275.56
-50.3011,-278.813
-50.822,-282.06
-51.343,-285.301
-51.8639,-288.536
-52.3848,-291.765
-52.9058,-294.989
-53.4267,-298.205
-53.9477,-301.414
-54.4686,-304.616
-54.9895,-307.811
-55.5105,-311.001
-56.0314,-314.185
-56.5524,-317.364
-57.0733,-320.535
-57.5942,-323.695
-58.1152,-326.846
-58.6361,-329.991
-59.1571,-333.129
-59.678,-336.26
-60.1989,-339.385
-60.7199,-342.502
-61.2408,-345.61
-61.7618,-348.71
-62.2827,-351.8
-62.8036,-354.88
-63.3246,-357.949
-63.8455,-361.005
-64.3665,-364.003
-64.8874,-363.989
-65.4083,-363.806
-65.9293,-363.625
-66.4502,-361.349
-66.9712,-361.176
-67.4921,-361.007
-68.013,-360.841
-68.534,-360.673
-69.0549,-358.509
-69.5759,-358.349
-70.0968,-358.193
-70.6177,-358.041
-71.1387,-357.892
-71.6596,-357.748
-72.1806,-355.71
-72.7015,-355.576
-73.2224,-355.446
-73.7434,-355.321
-74.2643,-355.198
-74.7853,-355.081
-75.3062,-353.171
-75.8271,-353.066
-76.3481,-352.962
-76.869,-352.857
-77.39,-352.758
-77.9109,-352.657
-78.4318,-350.848
-77.9147,-342.004
-77.3975,-335.822
-76.8803,-329.628
-76.3631,-323.416
-75.8459,-317.191
-75.3287,-310.953
-74.8115,-304.703
-74.2943,-298.447
-73.7771,-292.186
-73.2599,-285.916
-72.7427,-279.645
-72.2255,-273.374
-71.7083,-267.109
-71.1911,-260.852
-70.6739,-254.605
-70.1568,-248.372
-69.6396,-242.154
-69.1224,-235.956
-68.6052,-229.778
-68.088,-223.623
-67.5708,-217.495
-67.0536,-211.394
-66.5364,-205.325
-66.0192,-199.288
-65.502,-193.286
-64.9848,-187.319
-64.4676,-181.388
-63.9504,-175.498
-63.4332,-169.648
-62.916,-163.843
-62.3989,-158.082
-61.8817,-152.365
-61.3645,-146.696
-60.8473,-141.078
-60.3301,-135.51
-59.8129,-129.992
-59.2957,-124.526
-58.7785,-119.112
-58.2613,-113.751
-57.7441,-108.447
-57.2269,-103.198
-56.7097,-98.0043
-56.1925,-92.8629
-55.6753,-87.7733
-55.1581,-82.7382
-54.641,-77.7565
-54.1238,-72.8277
-53.6066,-67.9511
-53.0894,-63.1256
-52.5722,-58.3502
-52.055,-53.6247
-51.5378,-48.949
-51.0206,-44.322
-50.5034,-39.7422
-49.9862,-35.2081
-49.469,-30.7195
-48.9518,-26.2757
-48.4346,-21.8755
-47.9174,-17.518
-47.4002,-13.202
-46.8831,-8.92637
-46.3659,-4.69019
-45.8487,-0.492369
-45.3315,3.66806
-44.8143,7.79215
-44.2971,11.8809
-43.7799,15.9363
-43.2627,19.9594
-42.7455,23.9501
-42.2283,27.9098
-41.7111,31.8388
-41.1939,35.7381
-40.6767,39.6082
-40.1595,43.4494
-39.6423,47.2627
-39.1252,51.0493
-38.608,54.7576
-38.0908,58.153
-37.5736,61.2343
-37.0564,64.0218
-36.5392,66.5416
-36.022,68.8132
-35.5048,70.8576
-34.9876,72.687
-34.4704,74.3251
-33.9532,75.7766
-33.436,77.0618
-32.9188,78.2018
-32.4016,79.2963
-31.8844,80.3676
-31.3673,81.4167
-30.8501,82.4458
-30.3329,83.4537
-29.8157,84.4412
-29.2985,85.4088
-28.7813,86.3572
-28.2641,87.2869
-27.7469,88.1986
-27.2297,89.0929
-26.7125,89.9702
-26.1953,90.8311
-25.6781,91.6761
-25.1609,92.5058
-24.6437,93.3205
-24.1265,94.1207
-23.6094,94.9069
-23.0922,95.6795
-22.575,96.4389
-22.0578,97.1866
-21.5406,97.924
-21.0234,98.6495
-20.5062,99.3633
-19.989,100.066
-19.4718,100.757
-18.9546,101.438
-18.4374,102.109
-17.9202,102.769
-17.403,103.42
-16.8858,104.061
-16.3686,104.693
-15.8515,105.316
-15.3343,105.932
-14.8171,106.542
-14.2999,107.144
-13.7827,107.738
-13.2655,108.324
-12.7483,108.902
-12.2311,109.474
-11.7139,110.038
-11.1967,110.595
-10.6795,111.146
-10.1623,111.692
-9.64513,112.235
-9.12794,112.771
-8.61074,113.301
-8.09355,113.826
-7.57636,114.345
-7.05916,114.853
-6.54197,115.348
-6.02478,115.841
-5.50758,116.327
-4.99039,116.8
-4.4732,117.268
-3.956,117.731
-3.43881,118.174
-2.92162,118.612
-2.40442,119.053
-1.88723,119.484
-1.37004,119.906
-0.852844,120.324
-0.335651,120.738
0.181543,121.145
0.698736,121.55
1.21593,121.951
1.73312,122.348
2.25032,122.741
2.76751,123.127
3.2847,123.514
3.8019,123.898
4.31909,124.279
4.83628,124.657
5.35348,125.034
5.87067,125.408
6.38786,125.779
6.90506,126.15
7.42225,126.527
7.93944,126.897
8.45664,127.261
8.97383,127.633
9.49102,128.006
10.0082,128.376
10.5254,128.751
11.0426,129.129
11.5598,129.5
12.077,129.874
12.5942,130.253
13.1114,130.63
13.6286,131.015
14.1458,131.402
14.663,131.788
15.1801,132.172
15.6973,132.549
16.2145,132.924
16.7317,133.297
17.2489,133.668
17.7661,134.037
18.2833,134.405
18.8005,134.771
19.3177,135.135
19.8349,135.498
20.3521,135.859
20.8693,136.214
21.3865,136.568
21.9037,136.92
22.4209,137.271
22.938,137.621
23.4552,137.969
23.9724,138.316
24.4896,138.661
25.0068,139.005
25.524,139.348
26.0412,139.689
26.5584,140.03
27.0756,140.369
27.5928,140.703
28.11,141.037
28.6272,141.369
29.1444,141.701
29.6616,142.031
30.1788,142.36
30.6959,142.688
31.2131,143.015
31.7303,143.342
32.2475,143.667
32.7647,143.991
33.2819,144.315
33.7991,144.637
34.3163,144.959
34.8335,145.279
35.3507,145.599
35.8679,145.918
36.3851,146.236
36.9023,146.551
37.4195,146.873
37.9367,147.31
38.4538,147.903
38.971,148.663
39.4882,149.615
40.0054,150.769
40.5226,152.147
41.0398,153.771
41.557,155.662
42.0742,157.852
42.5914,160.362
43.1086,163.173
43.6258,166.026
44.143,168.875
44.6602,171.722
45.1774,174.565
45.6946,177.406
46.2117,180.245
46.7289,183.08
47.2461,185.913
47.7633,188.743
48.2805,191.57
48.7977,194.392
49.3149,197.211
49.8321,200.028
50.3493,202.841
50.8665,205.653
51.3837,208.461
51.9009,211.267
52.4181,214.071
52.9353,216.871
53.4525,219.67
53.9696,222.465
54.4868,225.258
55.004,228.048
55.5212,230.835
56.0384,233.617
56.5556,236.396
57.0728,239.171
57.59,241.945
58.1072,244.716
58.6244,247.484
59.1416,250.249
59.6588,253.012
60.176,255.772
60.6932,258.53
61.2104,261.284
61.7275,264.036
62.2447,266.785
62.7619,269.53
63.2791,272.273
63.7963,275.013
64.3135,277.748
64.8307,280.481
65.3479,283.209
65.8651,285.936
66.3823,288.659
66.8995,291.379
67.4167,294.097
67.9339,296.811
68.4511,299.522
68.9683,302.232
69.4854,304.937
70.0026,307.639
70.5198,310.334
71.037,313.022
71.5542,315.707
72.0714,318.389
72.5886,321.068
73.1058,323.745
73.623,326.417
74.1402,329.087
74.6574,331.754
75.1746,334.418
75.6918,337.079
76.209,339.734
76.7262,342.386
77.2433,345.035
77.7605,347.113
77.2419,340.102
76.7233,333.924
76.2047,327.734
75.686,321.528
75.1674,315.307
74.6488,309.074
74.1302,302.832
73.6115,296.582
73.0929,290.329
72.5743,284.068
72.0556,277.806
71.537,271.544
71.0184,265.288
70.4998,259.039
69.9811,252.802
69.4625,246.577
68.9439,240.369
68.4253,234.179
67.9066,228.011
67.388,221.866
66.8694,215.747
66.3508,209.656
65.8321,203.595
65.3135,197.567
64.7949,191.573
64.2762,185.614
63.7576,179.691
63.239,173.808
62.7204,167.966
62.2017,162.168
61.6831,156.413
61.1645,150.703
60.6459,145.041
60.1272,139.428
59.6086,133.865
59.09,128.351
58.5714,122.889
58.0527,117.478
57.5341,112.12
57.0155,106.817
56.4968,101.57
55.9782,96.3762
55.4596,91.2343
54.941,86.1433
54.4223,81.1058
53.9037,76.1213
53.3851,71.1889
52.8665,66.3076
52.3478,61.4768
51.8292,56.6955
51.3106,51.9639
50.792,47.2814
50.2733,42.6467
49.7547,38.058
49.2361,33.5147
48.7174,29.0164
48.1988,24.5622
47.6802,20.1511
47.1616,15.7818
46.6429,11.4534
46.1243,7.16479
45.6057,2.91495
45.0871,-1.29714
44.5684,-5.47249
44.0498,-9.61209
43.5312,-13.7169
43.0126,-17.79
42.4939,-21.8303
41.9753,-25.8393
41.4567,-29.8172
40.938,-33.7649
40.4194,-37.6832
39.9008,-41.5724
39.3822,-45.4332
38.8635,-49.2667
38.3449,-53.0591
37.8263,-56.5806
37.3077,-59.7778
36.789,-62.6736
36.2704,-65.2937
35.7518,-67.6572
35.2332,-69.7846
34.7145,-71.6979
34.1959,-73.4029
33.6773,-74.9251
33.1586,-76.2749
32.64,-77.4634
32.1214,-78.5826
31.6028,-79.6779
31.0841,-80.7501
30.5655,-81.8022
30.0469,-82.8329
29.5283,-83.8427
29.0096,-84.8323
28.491,-85.8022
27.9724,-86.753
27.4538,-87.6855
26.9351,-88.6
26.4165,-89.4972
25.8979,-90.3777
25.3792,-91.2419
24.8606,-92.0903
24.342,-92.9234
23.8234,-93.7418
23.3047,-94.5457
22.7861,-95.3357
22.2675,-96.1121
21.7489,-96.876
21.2302,-97.6298
20.7116,-98.3714
20.193,-99.1009
19.6744,-99.8186
19.1557,-100.522
18.6371,-101.215
18.1185,-101.896
17.5998,-102.568
17.0812,-103.229
16.5626,-103.881
16.044,-104.523
15.5253,-105.156
15.0067,-105.782
14.4881,-106.401
13.9695,-107.012
13.4508,-107.615
12.9322,-108.21
12.4136,-108.797
11.895,-109.376
11.3763,-109.949
10.8577,-110.514
10.3391,-111.072
9.82045,-111.625
9.30182,-112.175
8.7832,-112.718
8.26457,-113.252
7.74594,-113.769
7.22732,-114.279
6.70869,-114.778
6.19006,-115.264
5.67144,-115.747
5.15281,-116.224
4.63418,-116.687
4.11556,-117.144
3.59693,-117.595
3.0783,-118.031
2.55968,-118.462
2.04105,-118.896
1.52242,-119.318
1.0038,-119.732
0.485169,-120.142
-0.0334573,-120.547
-0.552084,-120.945
-1.07071,-121.341
-1.58934,-121.733
-2.10796,-122.121
-2.62659,-122.502
-3.14522,-122.879
-3.66384,-123.256
-4.18247,-123.63
-4.7011,-124
-5.21972,-124.366
-5.73835,-124.732
-6.25698,-125.095
-6.7756,-125.455
-7.29423,-125.815
-7.81286,-126.179
-8.33148,-126.536
-8.85011,-126.888
-9.36874,-127.248
-9.88736,-127.608
-10.406,-127.966
-10.9246,-128.328
-11.4432,-128.692
-11.9619,-129.049
-12.4805,-129.411
-12.9991,-129.777
-13.5178,-130.141
-14.0364,-130.503
-14.555,-130.862
-15.0736,-131.22
-15.5923,-131.574
-16.1109,-131.922
-16.6295,-132.269
-17.1481,-132.613
-17.6668,-132.955
-18.1854,-133.296
-18.704,-133.634
-19.2226,-133.971
-19.7413,-134.306
-20.2599,-134.64
-20.7785,-134.97
-21.2972,-135.296
-21.8158,-135.62
-22.3344,-135.943
-22.853,-136.264
-23.3717,-136.584
-23.8903,-136.902
-24.4089,-137.218
-24.9275,-137.534
-25.4462,-137.847
-25.9648,-138.16
-26.4834,-138.471
-27.002,-138.781
-27.5207,-139.088
-28.0393,-139.392
-28.5579,-139.695
-29.0766,-139.996
-29.5952,-140.296
-30.1138,-140.594
-30.6324,-140.891
-31.1511,-141.187
-31.6697,-141.481
-32.1883,-141.775
-32.7069,-142.068
-33.2256,-142.36
-33.7442,-142.65
-34.2628,-142.94
-34.7814,-143.229
-35.3001,-143.517
-35.8187,-143.804
-36.3373,-144.09
-36.856,-144.374
-37.3746,-144.656
-37.8932,-144.948
-38.4118,-145.36
-38.9305,-145.928
-39.4491,-146.669
-39.9677,-147.599
-40.4863,-148.737
-41.005,-150.101
-41.5236,-151.713
-42.0422,-153.6
-42.5608,-155.783
-43.0795,-158.297
-43.5981,-161.092
-44.1167,-163.906
-44.6354,-166.718
-45.154,-169.529
-45.6726,-172.337
-46.1912,-175.142
-46.7099,-177.946
-47.2285,-180.746
-47.7471,-183.544
-48.2657,-186.34
-48.7844,-189.133
-49.303,-191.92
-49.8216,-194.705
-50.3402,-197.487
-50.8589,-200.267
-51.3775,-203.044
-51.8961,-205.819
-52.4148,-208.59
-52.9334,-211.36
-53.452,-214.126
-53.9706,-216.89
-54.4893,-219.652
-55.0079,-222.41
-55.5265,-225.167
-56.0451,-227.92
-56.5638,-230.671
-57.0824,-233.419
-57.601,-236.164
-58.1196,-238.906
-58.6383,-241.646
-59.1569,-244.383
-59.6755,-247.117
-60.1942,-249.848
-60.7128,-252.577
-61.2314,-255.301
-61.75,-258.023
-62.2687,-260.741
-62.7873,-263.457
-63.3059,-266.169
-63.8245,-268.88
-64.3432,-271.586
-64.8618,-274.289
-65.3804,-276.988
-65.899,-279.683
-66.4177,-282.375
-66.9363,-285.064
-67.4549,-287.749
-67.9736,-290.431
-68.4922,-293.11
-69.0108,-295.785
-69.5294,-298.457
-70.0481,-301.126
-70.5667,-303.792
-71.0853,-306.454
-71.6039,-309.111
-72.1226,-311.764
-72.6412,-314.413
-73.1598,-317.06
-73.6784,-319.702
-74.1971,-322.342
-74.7157,-324.979
-75.2343,-327.611
-75.753,-330.242
-76.2716,-332.868
-76.7902,-335.491
-77.3088,-338.111
-77.8275,-340.726
-77.1961,-333.275
-76.5648,-325.787
-75.9334,-318.279
-75.302,-310.751
-74.6707,-303.206
-74.0393,-295.65
-73.408,-288.08
-72.7766,-280.504
-72.1453,-272.927
-71.5139,-265.358
-70.8826,-257.798
-70.2512,-250.254
-69.6199,-242.732
-68.9885,-235.235
-68.3572,-227.769
-67.7258,-220.337
-67.0945,-212.944
-66.4631,-205.594
-65.8317,-198.291
-65.2004,-191.037
-64.569,-183.836
-63.9377,-176.69
-63.3063,-169.602
-62.675,-162.579
-62.0436,-155.619
-61.4123,-148.727
-60.7809,-141.906
-60.1496,-135.159
-59.5182,-128.485
-58.8869,-121.886
-58.2555,-115.365
-57.6242,-108.924
-56.9928,-102.565
-56.3614,-96.2841
-55.7301,-90.079
-55.0987,-83.9524
-54.4674,-77.904
-53.836,-71.9324
-53.2047,-66.0361
-52.5733,-60.2136
-51.942,-54.4635
-51.3106,-48.7857
-50.6793,-43.1787
-50.0479,-37.6394
-49.4166,-32.1663
-48.7852,-26.7586
-48.1539,-21.4146
-47.5225,-16.1322
-46.8911,-10.9096
-46.2598,-5.74495
-45.6284,-0.636363
-44.9971,4.41794
-44.3657,9.41974
-43.7344,14.3726
-43.103,19.2772
-42.4717,24.1344
-41.8403,28.9458
-41.209,33.7128
-40.5776,38.4371
-39.9463,43.1192
-39.3149,47.7604
-38.6836,52.3244
-38.0522,56.4693
-37.4208,60.1462
-36.7895,63.4035
-36.1581,66.279
-35.5268,68.8071
-34.8954,71.0201
-34.2641,72.9493
-33.6327,74.6128
-33.0014,76.0466
-32.37,77.3905
-31.7387,78.6998
-31.1073,79.9779
-30.476,81.2246
-29.8446,82.4404
-29.2133,83.6265
-28.5819,84.7839
-27.9505,85.9138
-27.3192,87.0172
-26.6878,88.095
-26.0565,89.1482
-25.4251,90.1777
-24.7938,91.1844
-24.1624,92.1692
-23.5311,93.1334
-22.8997,94.0773
-22.2684,95.0017
-21.637,95.9107
-21.0057,96.8014
-20.3743,97.6744
-19.743,98.5303
-19.1116,99.3697
-18.4802,100.19
-17.8489,100.994
-17.2175,101.783
