Top_Displacement_mm,Base_Shear_kN
-58.6383,-111.353
-59.1569,-113.564
-59.6755,-115.774
-60.1942,-117.985
-60.7128,-120.195
-61.2314,-122.405
-61.75,-124.615
-62.2687,-126.824
-62.7873,-129.034
-63.3059,-131.243
-63.8245,-133.451
-64.3432,-135.66
-64.8618,-137.868
-65.3804,-140.075
-65.899,-142.283
-66.4177,-144.49
-66.9363,-146.697
-67.4549,-148.903
-67.9736,-151.11
-68.4922,-153.316
-69.0108,-155.522
-69.5294,-157.727
-70.0481,-159.932
-70.5667,-162.138
-71.0853,-164.343
-71.6039,-166.547
-72.1226,-168.752
-72.6412,-170.955
-73.1598,-173.159
-73.6784,-175.362
-74.1971,-177.564
-74.7157,-179.766
-75.2343,-181.968
-75.753,-184.169
-76.2716,-186.37
-76.7902,-188.571
-77.3088,-190.771
-77.8275,-192.97
-77.1961,-187.793
-76.5648,-182.61
-75.9334,-177.446
-75.302,-172.301
-74.6707,-167.18
-74.0393,-162.087
-73.408,-157.028
-72.7766,-152.007
-72.1453,-147.03
-71.5139,-142.098
-70.8826,-137.216
-70.2512,-132.385
-69.6199,-127.607
-68.9885,-122.885
-68.3572,-118.22
-67.7258,-113.612
-67.0945,-109.063
-66.4631,-104.572
-65.8317,-100.139
-65.2004,-95.7638
-64.569,-91.446
-63.9377,-87.1847
-63.3063,-82.9789
-62.675,-78.8276
-62.0436,-74.7296
-61.4123,-70.6835
-60.7809,-66.6879
-60.1496,-62.7415
-59.5182,-58.8427
-58.8869,-54.9901
-58.2555,-51.182
-57.6242,-47.417
-56.9928,-43.6935
-56.3614,-40.007
-55.7301,-36.3588
-55.0987,-32.7475
-54.4674,-29.1717
-53.836,-25.6301
-53.2047,-22.1213
-52.5733,-18.6438
-51.942,-15.1964
-51.3106,-11.7779
-50.6793,-8.387
-50.0479,-5.02254
-49.4166,-1.6834
-48.7852,1.63151
-48.1539,4.92323
-47.5225,8.19276
-46.8911,11.4411
-46.2598,14.669
-45.6284,17.8776
-44.9971,21.0675
-44.3657,24.2396
-43.7344,27.3947
-43.103,30.3239
-42.4717,32.7308
-41.8403,34.6736
-41.209,36.2119
-40.5776,37.3968
-39.9463,38.2635
-39.3149,38.865
-38.6836,39.3949
-38.0522,39.9097
-37.4208,40.4102
-36.7895,40.897
-36.1581,41.3707
-35.5268,41.832
-34.8954,42.2813
-34.2641,42.7192
-33.6327,43.1461
-33.0014,43.5627
-32.37,43.9692
-31.7387,44.3661
-31.1073,44.7539
-30.476,45.1329
-29.8446,45.5035
-29.2133,45.8661
-28.5819,46.2253
-27.9505,46.5771
-27.3192,46.9216
-26.6878,47.2572
-26.0565,47.5866
-25.4251,47.9093
-24.7938,48.2259
-24.1624,48.5366
-23.5311,48.8418
-22.8997,49.1416
-22.2684,49.4362
-21.637,49.7259
-21.0057,50.0107
-20.3743,50.2909
-19.743,50.5721
-19.1116,50.8492
-18.4802,51.1222
-17.8489,51.3911
-17.2175,51.6562
-16.5862,51.9175
-15.9548,52.1748
-15.3235,52.4286
-14.6921,52.679
-14.0608,52.9261
-13.4294,53.1716
-12.7981,53.4195
-12.1667,53.6644
-11.5354,53.9065
-10.904,54.1457
-10.2727,54.3823
-9.6413,54.6163
-9.00994,54.8483
-8.37859,55.0778
-7.74724,55.3099
-7.11588,55.5431
-6.48453,55.7741
-5.85318,56.0029
-5.22182,56.2296
-4.59047,56.4543
-3.95912,56.677
-3.32776,56.9023
-2.69641,57.131
-2.06506,57.3579
-1.4337,57.583
-0.802351,57.8065
-0.170997,58.0282
0.460356,58.2528
1.09171,58.4825
1.72306,58.7108
2.35442,58.9376
2.98577,59.1581
3.61712,59.3709
4.24848,59.5823
4.87983,59.7924
5.51118,60.0012
6.14254,60.2088
6.77389,60.4131
7.40524,60.6077
8.0366,60.8012
8.66795,60.9936
9.2993,61.1849
9.93066,61.3751
10.562,61.5642
11.1934,61.7524
11.8247,61.9327
12.4561,62.1106
13.0874,62.2875
13.7188,62.4634
14.3501,62.6387
14.9815,62.813
15.6128,62.9865
16.2442,63.1591
16.8755,63.3308
17.5069,63.4953
18.1382,63.6585
18.7696,63.8209
19.401,63.9825
20.0323,64.1434
20.6637,64.3035
21.295,64.463
21.9264,64.6218
22.5577,64.7798
23.1891,64.9373
23.8204,65.0941
24.4518,65.2456
25.0831,65.3961
25.7145,65.546
26.3458,65.6952
26.9772,65.8439
27.6085,65.9919
28.2399,66.1394
28.8713,66.2862
29.5026,66.4325
30.134,66.5783
30.7653,66.7235
31.3967,66.8681
32.028,67.0123
32.6594,67.1559
33.2907,67.2976
33.9221,67.4357
34.5534,67.5734
35.1848,67.7106
35.8161,67.8473
36.4475,67.9836
37.0788,68.1194
37.7102,68.2548
38.3416,68.3898
38.9729,68.5243
39.6043,68.6585
40.2356,68.7922
40.867,68.9255
41.4983,69.1493
42.1297,69.6653
42.761,70.5142
43.3924,71.7471
44.0237,73.4218
44.6551,75.6046
45.2864,78.3632
45.9178,81.3363
46.5491,84.3077
47.1805,87.2788
47.8119,90.2496
48.4432,93.2203
49.0746,96.1907
49.7059,99.1609
50.3373,102.131
50.9686,105.101
51.6,108.07
52.2313,111.039
52.8627,114.007
53.494,116.975
54.1254,119.943
54.7567,122.91
55.3881,125.877
56.0194,128.844
56.6508,131.811
57.2822,134.777
57.9135,137.743
58.5449,140.708
59.1762,143.672
59.8076,146.636
60.4389,149.6
61.0703,152.563
61.7016,155.525
62.333,158.486
62.9643,161.444
63.5957,164.403
64.227,167.36
64.8584,170.318
65.4897,173.275
66.1211,176.231
66.7525,179.187
67.3838,182.143
68.0152,185.098
68.6465,188.052
69.2779,191.007
69.9092,193.961
70.5406,196.914
71.1719,199.868
71.8033,202.821
72.4346,205.773
73.066,208.725
73.6973,211.677
74.3287,214.629
74.96,217.582
75.5914,220.54
76.2228,223.498
76.8541,226.456
77.4855,229.413
78.1168,224.026
78.7482,217.693
79.3795,211.449
80.0109,205.294
80.6422,205.083
81.2736,197.75
81.9049,191.786
82.5363,185.906
83.1676,180.111
83.799,179.965
84.4303,174.268
85.0617,168.652
85.6931,168.537
86.3244,163.016
86.9558,156.422
87.5871,156.337
88.2185,150.99
88.8498,145.723
89.4812,145.666
90.1125,140.489
90.7439,140.446
91.3752,135.358
92.0066,130.348
92.6379,130.332
93.2693,125.409
93.9006,125.408
94.532,120.573
95.1634,119.558
94.5579,114.59
93.9525,111.143
93.3471,107.714
92.7416,104.31
92.1362,100.936
91.5308,97.5965
90.9253,94.2961
90.3199,91.0384
89.7145,87.8268
89.109,84.6643
88.5036,81.5534
87.8982,78.4961
87.2927,75.4943
86.6873,72.5493
86.0819,69.6623
85.4764,66.8339
84.871,64.0647
84.2656,61.3549
83.6601,58.7043
83.0547,56.1128
82.4493,53.5799
81.8438,51.1048
81.2384,48.6869
80.633,46.3252
80.0275,44.0185
79.4221,41.7658
78.8167,39.5658
78.2112,37.4171
77.6058,35.3185
77.0004,33.2684
76.3949,31.2655
75.7895,29.3083
75.1841,27.3954
74.5786,25.5252
73.9732,23.6965
73.3678,21.9076
72.7623,20.1571
72.1569,18.4437
71.5515,16.7659
70.946,15.1224
70.3406,13.5118
69.7352,11.933
69.1297,10.3846
68.5243,8.86545
67.9189,7.37436
67.3134,5.9102
66.708,4.47187
66.1026,3.05834
65.4971,1.66857
64.8917,0.301596
64.2863,-1.04352
63.6808,-2.36769
63.0754,-3.67177
62.47,-4.95659
61.8645,-6.22296
61.2591,-7.47163
60.6537,-8.70334
60.0482,-9.91891
59.4428,-11.1208
58.8374,-12.3078
58.2319,-13.4805
57.6265,-14.6394
57.0211,-15.7851
56.4156,-16.9182
55.8102,-18.0391
55.2048,-19.134
54.5993,-20.0053
53.9939,-20.6248
53.3885,-21.0404
52.783,-21.4186
52.1776,-21.7868
51.5722,-22.1453
50.9667,-22.4946
50.3613,-22.8349
49.7559,-23.1668
49.1504,-23.4904
48.545,-23.8061
47.9396,-24.1142
47.3341,-24.415
46.7287,-24.7092
46.1233,-24.9962
45.5178,-25.2767
44.9124,-25.5509
44.307,-25.8191
43.7015,-26.0815
43.0961,-26.3383
42.4907,-26.5897
41.8852,-26.8359
41.2798,-27.0771
40.6744,-27.3159
40.0689,-27.5506
39.4635,-27.7808
38.8581,-28.0067
38.2526,-28.2284
37.6472,-28.4442
37.0418,-28.6557
36.4363,-28.8633
35.8309,-29.0674
35.2255,-29.2679
34.62,-29.4651
34.0146,-29.6589
33.4092,-29.8496
32.8037,-30.0372
32.1983,-30.2218
31.5929,-30.4035
30.9874,-30.5825
30.382,-30.7587
29.7766,-30.9323
29.1711,-31.1034
28.5657,-31.2734
27.9603,-31.4437
27.3548,-31.6118
26.7494,-31.7773
26.144,-31.9405
25.5385,-32.1015
24.9331,-32.2605
24.3277,-32.4175
23.7222,-32.5725
23.1168,-32.7257
22.5114,-32.8769
21.9059,-33.0264
21.3005,-33.1742
20.6951,-33.3202
20.0896,-33.4646
19.4842,-33.6108
18.8788,-33.7574
18.2733,-33.9025
17.6679,-34.0461
17.0625,-34.1883
16.457,-34.3291
15.8516,-34.4685
15.2462,-34.6066
14.6407,-34.7435
14.0353,-34.879
13.4299,-35.0134
12.8244,-35.1493
12.219,-35.2879
11.6136,-35.4254
11.0081,-35.5617
10.4027,-35.697
9.79726,-35.8312
9.19182,-35.9644
8.58639,-36.0966
7.98096,-36.2278
7.37552,-36.3618
6.77009,-36.499
6.16466,-36.6353
5.55922,-36.771
4.95379,-36.9057
4.34836,-37.0396
3.74292,-37.1724
3.13749,-37.3044
2.53206,-37.4444
1.92662,-37.5836
1.32119,-37.722
0.715756,-37.8597
0.110323,-37.9966
-0.495111,-38.1329
-1.10054,-38.2763
-1.70598,-38.4218
-2.31141,-38.5666
-2.91684,-38.7107
-3.52228,-38.8491
-4.12771,-38.9862
-4.73314,-39.1226
-5.33858,-39.2585
-5.94401,-39.3938
-6.54944,-39.5285
-7.15488,-39.6626
-7.76031,-39.7962
-8.36574,-39.9292
-8.97118,-40.0617
-9.57661,-40.1937
-10.182,-40.3228
-10.7875,-40.449
-11.3929,-40.5747
-11.9983,-40.6999
-12.6038,-40.8246
-13.2092,-40.9488
-13.8146,-41.0726
-14.4201,-41.1959
-15.0255,-41.3187
-15.6309,-41.4412
-16.2364,-41.5631
-16.8418,-41.6847
-17.4472,-41.8058
-18.0527,-41.9265
-18.6581,-42.0469
-19.2635,-42.1633
-19.869,-42.2791
-20.4744,-42.3944
-21.0798,-42.5094
-21.6853,-42.624
-22.2907,-42.7382
-22.8961,-42.852
-23.5016,-42.9654
-24.107,-43.0786
-24.7124,-43.1913
-25.3179,-43.3037
-25.9233,-43.4158
-26.5287,-43.5276
-27.1342,-43.639
-27.7396,-43.75
-28.345,-43.8605
-28.9505,-43.9706
-29.5559,-44.0803
-30.1613,-44.1897
-30.7668,-44.2983
-31.3722,-44.4041
-31.9776,-44.5097
-32.5831,-44.6148
-33.1885,-44.7196
-33.7939,-44.8241
-34.3994,-44.9283
-35.0048,-45.0321
-35.6102,-45.1356
-36.2157,-45.2387
-36.8211,-45.3415
-37.4265,-45.444
-38.032,-45.5462
-38.6374,-45.6481
-39.2428,-45.7496
-39.8483,-45.8508
-40.4537,-45.9517
-41.0591,-46.0523
-41.6646,-46.1694
-42.27,-46.4893
-42.8754,-47.0938
-43.4809,-48.019
-44.0863,-49.3153
-44.6917,-51.0301
-45.2972,-53.23
-45.9026,-55.793
-46.508,-58.367
-47.1135,-60.9407
-47.7189,-63.514
-48.3243,-66.0847
-48.9298,-68.6552
-49.5352,-71.2255
-50.1406,-73.7955
-50.7461,-76.3654
-51.3515,-78.935
-51.9569,-81.5044
-52.5624,-84.0736
-53.1678,-86.6426
-53.7732,-89.2114
-54.3787,-91.78
-54.9841,-94.3484
-55.5895,-96.9166
-56.195,-99.4846
-56.8004,-102.052
-57.4058,-104.62
-58.0113,-107.187
-58.6167,-109.753
-59.2221,-112.319
-59.8276,-114.884
-60.433,-117.45
-61.0384,-120.015
-61.6439,-122.58
-62.2493,-125.145
-62.8547,-127.71
-63.4602,-130.275
-64.0656,-132.839
-64.671,-135.403
-65.2765,-137.967
-65.8819,-140.53
-66.4873,-143.094
-67.0928,-145.657
-67.6982,-148.22
-68.3036,-150.783
-68.9091,-153.345
-69.5145,-155.908
-70.1199,-158.47
-70.7254,-161.033
-71.3308,-163.595
-71.9362,-166.155
-72.5417,-168.715
-73.1471,-171.275
-73.7525,-173.834
-74.358,-176.393
-74.9634,-178.951
-75.5688,-181.509
-76.1743,-184.067
-76.7797,-186.624
-77.3851,-189.181
-77.9906,-191.733
-78.596,-186.898
-79.2014,-186.649
-79.8069,-180.477
-80.4123,-174.389
-81.0177,-168.385
-81.6232,-166.901
-82.2286,-160.995
-82.834,-155.17
-83.4395,-149.427
-84.0449,-149.261
-84.6503,-143.61
-85.2558,-138.037
-85.8612,-137.897
-86.4666,-132.414
-87.0721,-132.286
-87.6775,-126.891
-88.2829,-120.422
-88.8884,-120.316
-89.4938,-115.082
-90.0992,-114.987
-90.7047,-109.835
-91.3101,-109.75
