Top_Displacement_mm,Base_Shear_kN
-56.3614,-32.7187
-55.7301,-27.9823
-55.0987,-23.3244
-54.4674,-18.743
-53.836,-14.2355
-53.2047,-9.80096
-52.5733,-5.43748
-51.942,-1.14269
-51.3106,3.0862
-50.6793,7.25166
-50.0479,11.3569
-49.4166,15.404
-48.7852,19.3942
-48.1539,23.3288
-47.5225,27.2107
-46.8911,31.042
-46.2598,34.8248
-45.6284,38.5612
-44.9971,42.2526
-44.3657,45.9008
-43.7344,49.4401
-43.103,52.4634
-42.4717,54.9737
-41.8403,57.0417
-41.209,58.7289
-40.5776,60.0854
-39.9463,61.1863
-39.3149,62.2268
-38.6836,63.2316
-38.0522,64.2023
-37.4208,65.1406
-36.7895,66.048
-36.1581,66.9257
-35.5268,67.7752
-34.8954,68.5978
-34.2641,69.3946
-33.6327,70.1669
-33.0014,70.9157
-32.37,71.6421
-31.7387,72.347
-31.1073,73.0315
-30.476,73.6964
-29.8446,74.3425
-29.2133,74.9708
-28.5819,75.5819
-27.9505,76.1766
-27.3192,76.7556
-26.6878,77.3196
-26.0565,77.8692
-25.4251,78.4049
-24.7938,78.9295
-24.1624,79.4414
-23.5311,79.9413
-22.8997,80.4294
-22.2684,80.9064
-21.637,81.3727
-21.0057,81.8286
-20.3743,82.2746
-19.743,82.7111
-19.1116,83.1385
-18.4802,83.5571
-17.8489,83.9673
-17.2175,84.3693
-16.5862,84.7635
-15.9548,85.1502
-15.3235,85.5296
-14.6921,85.9028
-14.0608,86.2716
-13.4294,86.634
-12.7981,86.9902
-12.1667,87.3404
-11.5354,87.6848
-10.904,88.0236
-10.2727,88.3571
-9.6413,88.68
-9.00994,88.9929
-8.37859,89.3009
-7.74724,89.6043
-7.11588,89.8998
-6.48453,90.1891
-5.85318,90.4743
-5.22182,90.7554
-4.59047,91.0285
-3.95912,91.2937
-3.32776,91.5553
-2.69641,91.8132
-2.06506,92.0691
-1.4337,92.3206
-0.802351,92.5665
-0.170997,92.8094
0.460356,93.0496
1.09171,93.2865
1.72306,93.5204
2.35442,93.7487
2.98577,93.9775
3.61712,94.2037
4.24848,94.4274
4.87983,94.6487
5.51118,94.8677
6.14254,95.0898
6.77389,95.3065
7.40524,95.521
8.0366,95.7335
8.66795,95.9452
9.2993,96.162
9.93066,96.3769
10.562,96.5901
11.1934,96.8014
11.8247,97.0173
12.4561,97.2306
13.0874,97.4423
13.7188,97.6544
14.3501,97.8736
14.9815,98.0912
15.6128,98.3075
16.2442,98.5224
16.8755,98.7359
17.5069,98.9482
18.1382,99.1592
18.7696,99.3684
19.401,99.5739
20.0323,99.7783
20.6637,99.9816
21.295,100.184
21.9264,100.385
22.5577,100.585
23.1891,100.784
23.8204,100.983
24.4518,101.18
25.0831,101.376
25.7145,101.572
26.3458,101.767
26.9772,101.961
27.6085,102.154
28.2399,102.346
28.8713,102.538
29.5026,102.728
30.134,102.916
30.7653,103.104
31.3967,103.291
32.028,103.477
32.6594,103.663
33.2907,103.848
33.9221,104.033
34.5534,104.217
35.1848,104.4
35.8161,104.583
36.4475,104.766
37.0788,104.948
37.7102,105.13
38.3416,105.312
38.9729,105.493
39.6043,105.673
40.2356,105.854
40.867,106.033
41.4983,106.213
42.1297,106.393
42.761,106.572
43.3924,106.751
44.0237,107.069
44.6551,107.688
45.2864,108.665
45.9178,110.061
46.5491,111.952
47.1805,114.405
47.8119,117.023
48.4432,119.64
49.0746,122.255
49.7059,124.869
50.3373,127.482
50.9686,130.092
51.6,132.702
52.2313,135.31
52.8627,137.916
53.494,140.521
54.1254,143.124
54.7567,145.726
55.3881,148.326
56.0194,150.924
56.6508,153.521
57.2822,156.116
57.9135,158.709
58.5449,161.301
59.1762,163.89
59.8076,166.479
60.4389,169.065
61.0703,171.65
61.7016,174.233
62.333,176.814
62.9643,179.394
63.5957,181.972
64.227,184.548
64.8584,187.122
65.4897,189.695
66.1211,192.265
66.7525,194.835
67.3838,197.402
68.0152,199.967
68.6465,202.531
69.2779,205.092
69.9092,207.652
70.5406,210.21
71.1719,212.765
71.8033,215.317
72.4346,217.868
73.066,220.416
73.6973,222.962
74.3287,225.506
74.96,228.047
75.5914,230.586
76.2228,233.123
76.8541,235.657
77.4855,238.188
78.1168,238.465
78.7482,238.168
79.3795,237.876
80.0109,237.548
80.6422,237.24
81.2736,232.655
81.9049,227.156
82.5363,222.734
83.1676,218.381
83.799,218.188
84.4303,213.922
85.0617,209.722
85.6931,205.588
86.3244,205.455
86.9558,200.5
87.5871,196.511
88.2185,192.585
88.8498,192.505
89.4812,188.647
90.1125,184.849
90.7439,184.8
91.3752,181.077
92.0066,177.411
92.6379,177.397
93.2693,173.804
93.9006,173.001
94.532,169.481
95.1634,166.008
94.5579,158.326
93.9525,152.607
93.3471,146.905
92.7416,141.222
92.1362,135.566
91.5308,129.947
90.9253,124.37
90.3199,118.843
89.7145,113.374
89.109,107.968
88.5036,102.631
87.8982,97.37
87.2927,92.1881
86.6873,87.0885
86.0819,82.0766
85.4764,77.1556
84.871,72.3276
84.2656,67.595
83.6601,62.9597
83.0547,58.4226
82.4493,53.9846
81.8438,49.6468
81.2384,45.4093
80.633,41.2723
80.0275,37.2351
79.4221,33.2969
78.8167,29.4574
78.2112,25.7149
77.6058,22.0674
77.0004,18.5131
76.3949,15.0496
75.7895,11.6759
75.1841,8.39
74.5786,5.18988
73.9732,2.07299
73.3678,-0.963213
72.7623,-3.92095
72.1569,-6.80272
71.5515,-9.61115
70.946,-12.3487
70.3406,-15.0177
69.7352,-17.6204
69.1297,-20.1592
68.5243,-22.6363
67.9189,-25.0542
67.3134,-27.4151
66.708,-29.7213
66.1026,-31.9747
65.4971,-34.1775
64.8917,-36.3316
64.2863,-38.4388
63.6808,-40.5011
63.0754,-42.5201
62.47,-44.4978
61.8645,-46.4355
61.2591,-48.3351
60.6537,-50.1982
60.0482,-52.0261
59.4428,-53.8204
58.8374,-55.5824
58.2319,-57.3133
57.6265,-59.0146
57.0211,-60.6874
56.4156,-62.3329
55.8102,-63.9507
55.2048,-65.3697
54.5993,-66.5144
53.9939,-67.4224
53.3885,-68.1764
52.783,-68.9035
52.1776,-69.6086
51.5722,-70.2925
50.9667,-70.956
50.3613,-71.6001
49.7559,-72.2255
49.1504,-72.8329
48.545,-73.4231
47.9396,-73.9967
47.3341,-74.5544
46.7287,-75.0969
46.1233,-75.6247
45.5178,-76.1383
44.9124,-76.6384
44.307,-77.1258
43.7015,-77.6015
43.0961,-78.0651
42.4907,-78.5171
41.8852,-78.9579
41.2798,-79.388
40.6744,-79.8077
40.0689,-80.2175
39.4635,-80.6176
38.8581,-81.0085
38.2526,-81.3904
37.6472,-81.7638
37.0418,-82.1289
36.4363,-82.486
35.8309,-82.8353
35.2255,-83.1772
34.62,-83.512
34.0146,-83.8398
33.4092,-84.1609
32.8037,-84.4756
32.1983,-84.784
31.5929,-85.0864
30.9874,-85.3829
30.382,-85.6739
29.7766,-85.9594
29.1711,-86.2396
28.5657,-86.5147
27.9603,-86.7849
27.3548,-87.0503
26.7494,-87.3112
26.144,-87.5675
25.5385,-87.8211
24.9331,-88.0709
24.3277,-88.3167
23.7222,-88.5586
23.1168,-88.7966
22.5114,-89.031
21.9059,-89.2618
21.3005,-89.4892
20.6951,-89.7135
20.0896,-89.9343
19.4842,-90.1518
18.8788,-90.3664
18.2733,-90.5779
17.6679,-90.7866
17.0625,-90.9925
16.457,-91.1957
15.8516,-91.3962
15.2462,-91.5942
14.6407,-91.7919
14.0353,-91.9878
13.4299,-92.1815
12.8244,-92.3728
12.219,-92.562
11.6136,-92.7436
11.0081,-92.9228
10.4027,-93.1001
9.79726,-93.2753
9.19182,-93.4486
8.58639,-93.6201
7.98096,-93.7891
7.37552,-93.9543
6.77009,-94.1195
6.16466,-94.2831
5.55922,-94.445
4.95379,-94.6053
4.34836,-94.7641
3.74292,-94.9214
3.13749,-95.0767
2.53206,-95.2271
1.92662,-95.3786
1.32119,-95.5311
0.715756,-95.6822
0.110323,-95.8322
-0.495111,-95.9808
-1.10054,-96.1283
-1.70598,-96.2746
-2.31141,-96.4218
-2.91684,-96.5706
-3.52228,-96.7161
-4.12771,-96.8606
-4.73314,-97.004
-5.33858,-97.1464
-5.94401,-97.2911
-6.54944,-97.4384
-7.15488,-97.5848
-7.76031,-97.7302
-8.36574,-97.8748
-8.97118,-98.022
-9.57661,-98.1728
-10.182,-98.3228
-10.7875,-98.4706
-11.3929,-98.6167
-11.9983,-98.7708
-12.6038,-98.9242
-13.2092,-99.0768
-13.8146,-99.2294
-14.4201,-99.3907
-15.0255,-99.5513
-15.6309,-99.7113
-16.2364,-99.8707
-16.8418,-100.029
-17.4472,-100.188
-18.0527,-100.345
-18.6581,-100.502
-19.2635,-100.659
-19.869,-100.815
-20.4744,-100.97
-21.0798,-101.125
-21.6853,-101.279
-22.2907,-101.431
-22.8961,-101.583
-23.5016,-101.734
-24.107,-101.885
-24.7124,-102.036
-25.3179,-102.186
-25.9233,-102.336
-26.5287,-102.485
-27.1342,-102.634
-27.7396,-102.783
-28.345,-102.931
-28.9505,-103.079
-29.5559,-103.227
-30.1613,-103.374
-30.7668,-103.521
-31.3722,-103.668
-31.9776,-103.814
-32.5831,-103.96
-33.1885,-104.106
-33.7939,-104.252
-34.3994,-104.398
-35.0048,-104.543
-35.6102,-104.688
-36.2157,-104.833
-36.8211,-104.978
-37.4265,-105.122
-38.032,-105.267
-38.6374,-105.411
-39.2428,-105.555
-39.8483,-105.697
-40.4537,-105.84
-41.0591,-105.983
-41.6646,-106.125
-42.27,-106.268
-42.8754,-106.41
-43.4809,-106.552
-44.0863,-106.737
-44.6917,-107.162
-45.2972,-107.889
-45.9026,-108.965
-46.508,-110.452
-47.1135,-112.421
-47.7189,-114.846
-48.3243,-117.317
-48.9298,-119.786
-49.5352,-122.255
-50.1406,-124.722
-50.7461,-127.188
-51.3515,-129.652
-51.9569,-132.116
-52.5624,-134.578
-53.1678,-137.038
-53.7732,-139.498
-54.3787,-141.956
-54.9841,-144.412
-55.5895,-146.867
-56.195,-149.321
-56.8004,-151.773
-57.4058,-154.224
-58.0113,-156.672
-58.6167,-159.12
-59.2221,-161.566
-59.8276,-164.01
-60.433,-166.453
-61.0384,-168.894
-61.6439,-171.334
-62.2493,-173.772
-62.8547,-176.209
-63.4602,-178.644
-64.0656,-181.077
-64.671,-183.509
-65.2765,-185.94
-65.8819,-188.369
-66.4873,-190.795
-67.0928,-193.219
-67.6982,-195.641
-68.3036,-198.063
-68.9091,-200.482
-69.5145,-202.899
-70.1199,-205.314
-70.7254,-207.729
-71.3308,-210.14
-71.9362,-212.55
-72.5417,-214.959
-73.1471,-217.365
-73.7525,-219.769
-74.358,-222.172
-74.9634,-224.571
-75.5688,-226.969
-76.1743,-229.364
-76.7797,-231.758
-77.3851,-234.151
-77.9906,-236.539
-78.596,-236.699
-79.2014,-236.386
-79.8069,-236.078
-80.4123,-235.774
-81.0177,-235.475
-81.6232,-230.886
-82.2286,-225.369
-82.834,-220.922
-83.4395,-216.543
-84.0449,-212.231
-84.6503,-212.033
-85.2558,-207.803
-85.8612,-203.638
-86.4666,-199.534
-87.0721,-198.486
-87.6775,-194.463
-88.2829,-190.499
-88.8884,-190.391
-89.4938,-186.502
-90.0992,-182.673
-90.7047,-182.598
-91.3101,-178.842
