Top_Displacement_mm,Base_Shear_kN
-22.2374,-137.16
-22.6628,-137.589
-23.0882,-138.016
-23.5136,-138.438
-23.939,-138.859
-24.3644,-139.279
-24.7898,-139.697
-25.2152,-140.114
-25.6406,-140.53
-26.066,-140.944
-26.4914,-141.357
-26.9168,-141.769
-27.3422,-142.18
-27.7676,-142.589
-28.193,-142.997
-28.6184,-143.486
-29.0438,-144.09
-29.4692,-144.819
-29.8946,-145.68
-30.32,-146.684
-30.7454,-147.846
-31.1708,-149.174
-31.5962,-150.683
-32.0216,-152.382
-32.447,-154.288
-32.8724,-156.415
-33.2978,-158.776
-33.7232,-161.359
-34.1486,-163.975
-34.574,-166.588
-34.9994,-169.197
-35.4248,-171.802
-35.8502,-174.403
-36.2756,-176.999
-36.701,-179.593
-37.1264,-182.182
-37.5518,-184.767
-37.9772,-187.346
-38.4026,-189.919
-38.828,-192.49
-39.2534,-195.056
-39.6788,-197.618
-40.1042,-200.176
-40.5296,-202.729
-40.955,-205.279
-41.3804,-207.825
-41.8058,-210.364
-42.2312,-212.901
-42.6566,-215.433
-43.082,-217.959
-43.5074,-220.48
-43.9328,-222.996
-44.3582,-225.509
-44.7836,-228.016
-45.209,-230.519
-45.6344,-233.017
-46.0598,-235.51
-46.4852,-238
-46.9106,-240.485
-47.336,-242.962
-47.7614,-245.435
-48.1868,-247.901
-48.6122,-250.361
-49.0376,-252.814
-49.463,-255.259
-49.8884,-257.698
-50.3138,-260.129
-50.7392,-262.554
-51.1646,-264.971
-51.59,-267.381
-52.0154,-269.783
-52.4408,-272.178
-52.8662,-274.566
-53.2916,-276.946
-53.717,-279.316
-54.1424,-281.679
-54.5678,-284.033
-54.9932,-286.378
-55.4186,-288.714
-55.844,-291.042
-56.2694,-293.361
-56.6948,-295.672
-57.1202,-297.974
-57.5456,-300.269
-57.971,-302.551
-58.3964,-304.825
-58.8218,-307.091
-59.2472,-309.348
-59.6726,-311.597
-60.098,-313.839
-60.5234,-316.072
-60.9488,-318.298
-61.3742,-320.517
-61.7996,-322.729
-62.225,-324.934
-62.6504,-327.131
-63.0758,-329.32
-63.5012,-331.499
-63.9266,-333.668
-63.4091,-328.016
-62.8917,-322.347
-62.3743,-316.656
-61.8568,-310.941
-61.3394,-305.201
-60.822,-299.437
-60.3045,-293.648
-59.7871,-287.836
-59.2697,-281.997
-58.7522,-276.135
-58.2348,-270.249
-57.7174,-264.34
-57.1999,-258.404
-56.6825,-252.445
-56.1651,-246.466
-55.6476,-240.463
-55.1302,-234.445
-54.6128,-228.414
-54.0953,-222.373
-53.5779,-216.324
-53.0605,-210.268
-52.543,-204.209
-52.0256,-198.155
-51.5082,-192.113
-50.9907,-186.086
-50.4733,-180.077
-49.9559,-174.084
-49.4384,-168.112
-48.921,-162.157
-48.4036,-156.226
-47.8861,-150.322
-47.3687,-144.445
-46.8513,-138.595
-46.3338,-132.777
-45.8164,-126.992
-45.299,-121.244
-44.7815,-115.529
-44.2641,-109.852
-43.7467,-104.214
-43.2292,-98.6169
-42.7118,-93.0607
-42.1944,-87.5455
-41.6769,-82.072
-41.1595,-76.6402
-40.6421,-71.2514
-40.1246,-65.9045
-39.6072,-60.5996
-39.0898,-55.3366
-38.5723,-50.1153
-38.0549,-44.9361
-37.5375,-39.7988
-37.02,-34.702
-36.5026,-29.6457
-35.9852,-24.6311
-35.4677,-19.6579
-34.9503,-14.725
-34.4329,-9.8338
-33.9154,-4.98578
-33.398,-0.178825
-32.8806,4.58864
-32.3631,9.3174
-31.8457,14.0074
-31.3283,18.6558
-30.8108,23.2649
-30.2934,27.8367
-29.776,32.3718
-29.2585,36.8695
-28.7411,41.1289
-28.2237,45.0251
-27.7062,48.5892
-27.1888,51.8389
-26.6714,54.8022
-26.1539,57.4993
-25.6365,59.9477
-25.1191,62.1646
-24.6016,64.1709
-24.0842,65.9802
-23.5668,67.6036
-23.0493,69.1466
-22.5319,70.6558
-22.0145,72.1321
-21.497,73.5766
-20.9796,74.9904
-20.4622,76.3742
-19.9447,77.7292
-19.4273,79.0562
-18.9099,80.3561
-18.3924,81.6298
-17.875,82.8813
-17.3576,84.1088
-16.8401,85.3126
-16.3227,86.4932
-15.8053,87.6514
-15.2878,88.7881
-14.7704,89.9037
-14.253,90.999
-13.7355,92.0746
-13.2181,93.1325
-12.7007,94.1755
-12.1832,95.2006
-11.6658,96.2085
-11.1484,97.1994
-10.6309,98.1741
-10.1135,99.1331
-9.59608,100.077
-9.07864,101.01
-8.56121,101.931
-8.04378,102.837
-7.52634,103.705
-7.00891,104.551
-6.49148,105.368
-5.97404,106.168
-5.45661,106.948
-4.93918,107.704
-4.42174,108.442
-3.90431,109.155
-3.38688,109.859
-2.86944,110.543
-2.35201,111.212
-1.83458,111.863
-1.31714,112.499
-0.799711,113.13
-0.282277,113.741
0.235156,114.343
0.752589,114.931
1.27002,115.513
1.78746,116.087
2.30489,116.641
2.82232,117.198
3.33976,117.748
3.85719,118.28
4.37462,118.816
4.89206,119.346
5.40949,119.865
5.92692,120.384
6.44436,120.896
6.96179,121.413
7.47922,121.921
7.99666,122.427
8.51409,122.937
9.03152,123.445
9.54896,123.957
10.0664,124.463
10.5838,124.978
11.1013,125.494
11.6187,126.018
12.1361,126.545
12.6536,127.076
13.171,127.618
13.6884,128.162
14.2059,128.701
14.7233,129.236
15.2407,129.765
15.7582,130.287
16.2756,130.804
16.793,131.317
17.3105,131.827
17.8279,132.334
18.3453,132.837
18.8628,133.337
19.3802,133.828
19.8976,134.316
20.4151,134.801
20.9325,135.283
21.4499,135.762
21.9674,136.238
22.4848,136.712
23.0022,137.182
23.5197,137.65
24.0371,138.113
24.5545,138.572
25.072,139.028
25.5894,139.482
26.1068,139.933
26.6243,140.382
27.1417,140.829
27.6591,141.274
28.1766,141.716
28.694,142.157
29.2114,142.614
29.7289,143.214
30.2463,143.997
30.7637,144.974
31.2812,146.169
31.7986,147.599
32.316,149.288
32.8335,151.261
33.3509,153.54
33.8683,156.156
34.3858,159.131
34.9032,162.232
35.4206,165.327
35.9381,168.416
36.4555,171.501
36.9729,174.582
37.4904,177.656
38.0078,180.725
38.5252,183.789
39.0427,186.845
39.5601,189.894
40.0775,192.938
40.595,195.977
41.1124,199.01
41.6298,202.037
42.1473,205.059
42.6647,208.075
43.1821,211.085
43.6996,214.089
44.217,217.087
44.7344,220.078
45.2519,223.063
45.7693,226.038
46.2867,229.009
46.8042,231.972
47.3216,234.93
47.839,237.882
48.3565,240.828
48.8739,243.765
49.3913,246.695
49.9088,249.618
50.4262,252.535
50.9436,255.444
51.4611,258.343
51.9785,261.233
52.4959,264.114
53.0134,266.985
53.5308,269.847
54.0482,272.699
54.5657,275.542
55.0831,278.375
55.6005,281.196
56.118,284.007
56.6354,286.806
57.1528,289.592
57.6703,292.367
58.1877,295.131
58.7051,297.882
59.2226,300.623
59.74,303.35
60.2574,306.061
60.7749,308.762
61.2923,311.452
61.8097,314.132
62.3272,316.801
62.8446,319.459
63.362,322.104
63.8795,324.739
64.3969,327.363
64.9143,329.977
65.4318,331.47
65.9492,331.263
66.4666,331.046
66.9841,328.907
67.5015,328.682
68.0189,328.454
68.5364,328.242
69.0538,326.194
69.5712,325.981
70.0887,325.769
70.6061,325.568
71.1235,325.37
71.641,323.427
72.1584,323.232
72.6758,323.043
73.1933,322.851
73.7107,322.656
74.2281,322.468
74.7456,320.638
75.263,320.471
75.7804,320.313
76.2979,320.164
76.8153,320.025
77.3327,319.893
77.8502,318.211
77.3292,311.002
76.8083,305.291
76.2873,299.557
75.7664,293.798
75.2455,288.014
74.7245,282.203
74.2036,276.371
73.6826,270.518
73.1617,264.65
72.6408,258.767
72.1198,252.875
71.5989,246.974
71.0779,241.063
70.557,235.147
70.0361,229.231
69.5151,223.324
68.9942,217.427
68.4732,211.545
67.9523,205.679
67.4314,199.832
66.9104,194.008
66.3895,188.201
65.8685,182.42
65.3476,176.667
64.8267,170.944
64.3057,165.256
63.7848,159.602
63.2638,153.985
62.7429,148.409
62.222,142.873
61.701,137.378
61.1801,131.927
60.6591,126.523
60.1382,121.166
59.6173,115.858
59.0963,110.599
58.5754,105.391
58.0544,100.235
57.5335,95.1291
57.0126,90.0754
56.4916,85.0743
55.9707,80.1247
55.4497,75.2266
54.9288,70.3794
54.4079,65.5829
53.8869,60.8366
53.366,56.1399
52.845,51.494
52.3241,46.8971
51.8032,42.3481
51.2822,37.8448
50.7613,33.3883
50.2403,28.9782
49.7194,24.6166
49.1985,20.3024
48.6775,16.0344
48.1566,11.8103
47.6356,7.62881
47.1147,3.48904
46.5938,-0.607735
46.0728,-4.66229
45.5519,-8.67636
45.0309,-12.6505
44.51,-16.5857
43.9891,-20.4826
43.4681,-24.343
42.9472,-28.1682
42.4262,-31.9591
41.9053,-35.7161
41.3844,-39.4399
40.8634,-43.1315
40.3425,-46.7918
39.8215,-50.4218
39.3006,-54.0222
38.7797,-57.4126
38.2587,-60.4692
37.7378,-63.2207
37.2168,-65.694
36.6959,-67.9135
36.175,-69.8995
35.654,-71.6719
35.1331,-73.2434
34.6121,-74.637
34.0912,-75.858
33.5703,-76.9752
33.0493,-78.067
32.5284,-79.1343
32.0074,-80.178
31.4865,-81.1989
30.9656,-82.1977
30.4446,-83.1751
29.9237,-84.1319
29.4027,-85.0688
28.8818,-85.9863
28.3609,-86.8853
27.8399,-87.7662
27.319,-88.6303
26.798,-89.4779
26.2771,-90.3118
25.7562,-91.1301
25.2352,-91.9332
24.7143,-92.7214
24.1933,-93.4954
23.6724,-94.2555
23.1515,-95.0022
22.6305,-95.736
22.1096,-96.4572
21.5886,-97.1662
21.0677,-97.8635
20.5468,-98.5493
20.0258,-99.2242
19.5049,-99.8891
18.9839,-100.547
18.463,-101.194
17.9421,-101.832
17.4211,-102.46
16.9002,-103.079
16.3792,-103.69
15.8583,-104.291
15.3374,-104.885
14.8164,-105.47
14.2955,-106.048
13.7745,-106.623
13.2536,-107.19
12.7327,-107.75
12.2117,-108.303
11.6908,-108.849
11.1698,-109.389
10.6489,-109.922
10.128,-110.453
9.60702,-110.979
9.08608,-111.487
8.56514,-111.989
8.0442,-112.482
7.52326,-112.961
7.00232,-113.438
6.48138,-113.902
5.96044,-114.354
5.4395,-114.8
4.91856,-115.241
4.39762,-115.672
3.87668,-116.103
3.35574,-116.53
2.8348,-116.947
2.31386,-117.357
1.79292,-117.772
1.27198,-118.183
0.751036,-118.584
0.230096,-118.981
-0.290844,-119.384
-0.811784,-119.783
-1.33272,-120.175
-1.85366,-120.568
-2.3746,-120.962
-2.89554,-121.352
-3.41648,-121.748
-3.93742,-122.141
-4.45836,-122.528
-4.9793,-122.926
-5.50024,-123.322
-6.02118,-123.721
-6.54212,-124.125
-7.06306,-124.523
-7.584,-124.932
-8.10494,-125.34
-8.62588,-125.761
-9.14682,-126.181
-9.66776,-126.616
-10.1887,-127.05
-10.7096,-127.495
-11.2306,-127.945
-11.7515,-128.407
-12.2725,-128.881
-12.7934,-129.361
-13.3143,-129.862
-13.8353,-130.362
-14.3562,-130.858
-14.8772,-131.35
-15.3981,-131.839
-15.919,-132.327
-16.44,-132.814
-16.9609,-133.298
-17.4819,-133.782
-18.0028,-134.263
-18.5237,-134.743
-19.0447,-135.221
-19.5656,-135.696
-20.0866,-136.168
-20.6075,-136.638
-21.1284,-137.107
-21.6494,-137.574
-22.1703,-138.04
-22.6913,-138.505
-23.2122,-138.968
-23.7331,-139.43
-24.2541,-139.891
-24.775,-140.351
-25.296,-140.81
-25.8169,-141.267
-26.3378,-141.723
-26.8588,-142.175
-27.3797,-142.627
-27.9007,-143.077
-28.4216,-143.559
-28.9425,-144.205
-29.4635,-145.038
-29.9844,-146.073
-30.5054,-147.33
-31.0263,-148.831
-31.5472,-150.6
-32.0682,-152.656
-32.5891,-155.026
-33.1101,-157.736
-33.631,-160.803
-34.1519,-163.977
-34.6729,-167.145
-35.1938,-170.307
-35.7148,-173.462
-36.2357,-176.611
-36.7566,-179.754
-37.2776,-182.892
-37.7985,-186.024
-38.3195,-189.152
-38.8404,-192.273
-39.3613,-195.388
-39.8823,-198.498
-40.4032,-201.602
-40.9242,-204.7
-41.4451,-207.792
-41.966,-210.877
-42.487,-213.957
-43.0079,-217.03
-43.5289,-220.094
-44.0498,-223.153
-44.5707,-226.205
-45.0917,-229.25
-45.6126,-232.287
-46.1336,-235.316
-46.6545,-238.339
-47.1754,-241.354
-47.6964,-244.363
-48.2173,-247.365
-48.7383,-250.357
-49.2592,-253.338
-49.7801,-256.309
-50.3011,-259.269
-50.822,-262.219
-51.343,-265.157
-51.8639,-268.086
-52.3848,-271.003
-52.9058,-273.909
-53.4267,-276.804
-53.9477,-279.688
-54.4686,-282.56
-54.9895,-285.419
-55.5105,-288.265
-56.0314,-291.1
-56.5524,-293.921
-57.0733,-296.73
-57.5942,-299.523
-58.1152,-302.303
-58.6361,-305.071
-59.1571,-307.829
-59.678,-310.574
-60.1989,-313.306
-60.7199,-316.027
-61.2408,-318.737
-61.7618,-321.437
-62.2827,-324.127
-62.8036,-326.806
-63.3246,-329.475
-63.8455,-332.122
-64.3665,-334.516
-64.8874,-332.29
-65.4083,-332.062
-65.9293,-331.835
-66.4502,-331.61
-66.9712,-329.451
-67.4921,-329.224
-68.013,-329.002
-68.534,-328.784
-69.0549,-328.57
-69.5759,-326.523
-70.0968,-326.32
-70.6177,-326.122
-71.1387,-325.929
-71.6596,-325.736
-72.1806,-323.804
-72.7015,-323.622
-73.2224,-323.445
-73.7434,-323.274
-74.2643,-323.11
-74.7853,-322.948
-75.3062,-321.141
-75.8271,-320.996
-76.3481,-320.841
-76.869,-320.691
-77.39,-320.544
-77.9109,-320.403
-78.4318,-318.709
-77.9147,-310.606
-77.3975,-305.098
-76.8803,-299.572
-76.3631,-294.021
-75.8459,-288.444
-75.3287,-282.845
-74.8115,-277.225
-74.2943,-271.583
-73.7771,-265.926
-73.2599,-260.254
-72.7427,-254.57
-72.2255,-248.877
-71.7083,-243.174
-71.1911,-237.463
-70.6739,-231.748
-70.1568,-226.031
-69.6396,-220.319
-69.1224,-214.619
-68.6052,-208.933
-68.088,-203.265
-67.5708,-197.615
-67.0536,-191.986
-66.5364,-186.38
-66.0192,-180.795
-65.502,-175.237
-64.9848,-169.707
-64.4676,-164.209
-63.9504,-158.744
-63.4332,-153.315
-62.916,-147.922
-62.3989,-142.566
-61.8817,-137.25
-61.3645,-131.975
-60.8473,-126.742
-60.3301,-121.553
-59.8129,-116.409
-59.2957,-111.311
-58.7785,-106.259
-58.2613,-101.254
-57.7441,-96.297
-57.2269,-91.387
-56.7097,-86.5245
-56.1925,-81.7096
-55.6753,-76.9418
-55.1581,-72.2212
-54.641,-67.5475
-54.1238,-62.9201
-53.6066,-58.3388
-53.0894,-53.8039
-52.5722,-49.314
-52.055,-44.8681
-51.5378,-40.466
-51.0206,-36.1071
-50.5034,-31.7904
-49.9862,-27.516
-49.469,-23.2842
-48.9518,-19.0947
-48.4346,-14.9467
-47.9174,-10.8392
-47.4002,-6.7723
-46.8831,-2.74337
-46.3659,1.24803
-45.8487,5.20178
-45.3315,9.11833
-44.8143,12.9987
-44.2971,16.8431
-43.7799,20.6521
-43.2627,24.4271
-42.7455,28.1695
-42.2283,31.8799
-41.7111,35.5588
-41.1939,39.207
-40.6767,42.8253
-40.1595,46.4146
-39.6423,49.9657
-39.1252,53.2629
-38.608,56.2379
-38.0908,58.9196
-37.5736,61.3334
-37.0564,63.5013
-36.5392,65.4393
-36.022,67.1687
-35.5048,68.7094
-34.9876,70.0702
-34.4704,71.269
-33.9532,72.376
-33.436,73.4598
-32.9188,74.5199
-32.4016,75.557
-31.8844,76.5716
-31.3673,77.5648
-30.8501,78.5369
-30.3329,79.4888
-29.8157,80.4211
-29.2985,81.3344
-28.7813,82.2293
-28.2641,83.1072
-27.7469,83.9682
-27.2297,84.8125
-26.7125,85.6407
-26.1953,86.4532
-25.6781,87.2506
-25.1609,88.0333
-24.6437,88.8018
-24.1265,89.5565
-23.6094,90.2972
-23.0922,91.0248
-22.575,91.7412
-22.0578,92.4466
-21.5406,93.1401
-21.0234,93.8222
-20.5062,94.4931
-19.989,95.1533
-19.4718,95.803
-18.9546,96.4425
-18.4374,97.0722
-17.9202,97.6924
-17.403,98.3032
-16.8858,98.9051
-16.3686,99.4982
-15.8515,100.083
-15.3343,100.659
-14.8171,101.231
-14.2999,101.795
-13.7827,102.351
-13.2655,102.9
-12.7483,103.442
-12.2311,103.977
-11.7139,104.505
-11.1967,105.026
-10.6795,105.541
-10.1623,106.05
-9.64513,106.55
-9.12794,107.038
-8.61074,107.521
-8.09355,107.992
-7.57636,108.452
-7.05916,108.906
-6.54197,109.351
-6.02478,109.784
-5.50758,110.213
-4.99039,110.64
-4.4732,111.054
-3.956,111.464
-3.43881,111.869
-2.92162,112.265
-2.40442,112.653
-1.88723,113.037
-1.37004,113.423
-0.852844,113.8
-0.335651,114.17
0.181543,114.537
0.698736,114.9
1.21593,115.26
1.73312,115.616
2.25032,115.968
2.76751,116.317
3.2847,116.662
3.8019,117.005
4.31909,117.344
4.83628,117.68
5.35348,118.014
5.87067,118.345
6.38786,118.681
6.90506,119.013
7.42225,119.338
7.93944,119.662
8.45664,119.992
8.97383,120.32
9.49102,120.645
10.0082,120.974
10.5254,121.303
11.0426,121.628
11.5598,121.953
12.077,122.284
12.5942,122.614
13.1114,122.946
13.6286,123.285
14.1458,123.621
14.663,123.962
15.1801,124.304
15.6973,124.644
16.2145,124.982
16.7317,125.318
17.2489,125.653
17.7661,125.985
18.2833,126.316
18.8005,126.646
19.3177,126.974
19.8349,127.3
20.3521,127.625
20.8693,127.945
21.3865,128.264
21.9037,128.581
22.4209,128.897
22.938,129.211
23.4552,129.525
23.9724,129.836
24.4896,130.147
25.0068,130.457
25.524,130.765
26.0412,131.072
26.5584,131.378
27.0756,131.682
27.5928,131.986
28.11,132.288
28.6272,132.587
29.1444,132.885
29.6616,133.182
30.1788,133.478
30.6959,133.773
31.2131,134.067
31.7303,134.36
32.2475,134.653
32.7647,134.944
33.2819,135.235
33.7991,135.525
34.3163,135.814
34.8335,136.102
35.3507,136.389
35.8679,136.676
36.3851,136.962
36.9023,137.248
37.4195,137.533
37.9367,137.817
38.4538,138.1
38.971,138.447
39.4882,138.942
40.0054,139.608
40.5226,140.455
41.0398,141.504
41.557,142.775
42.0742,144.29
42.5914,146.075
43.1086,148.158
43.6258,150.567
44.143,153.148
44.6602,155.726
45.1774,158.301
45.6946,160.875
46.2117,163.445
46.7289,166.013
47.2461,168.579
47.7633,171.143
48.2805,173.704
48.7977,176.262
49.3149,178.819
49.8321,181.372
50.3493,183.923
50.8665,186.471
51.3837,189.017
51.9009,191.56
52.4181,194.1
52.9353,196.638
53.4525,199.171
53.9696,201.701
54.4868,204.229
55.004,206.753
55.5212,209.275
56.0384,211.794
56.5556,214.31
57.0728,216.824
57.59,219.333
58.1072,221.838
58.6244,224.342
59.1416,226.841
59.6588,229.338
60.176,231.832
60.6932,234.321
61.2104,236.807
61.7275,239.29
62.2447,241.77
62.7619,244.247
63.2791,246.721
63.7963,249.192
64.3135,251.66
64.8307,254.125
65.3479,256.587
65.8651,259.046
66.3823,261.502
66.8995,263.949
67.4167,266.39
67.9339,268.827
68.4511,271.259
68.9683,273.687
69.4854,276.11
70.0026,278.528
70.5198,280.941
71.037,283.349
71.5542,285.75
72.0714,288.146
72.5886,290.536
73.1058,292.921
73.623,295.301
74.1402,297.675
74.6574,300.044
75.1746,302.407
75.6918,304.764
76.209,307.112
76.7262,309.455
77.2433,311.791
77.7605,313.578
77.2419,307
76.7233,301.439
76.2047,295.86
75.686,290.251
75.1674,284.619
74.6488,278.963
74.1302,273.289
73.6115,267.596
73.0929,261.889
72.5743,256.168
72.0556,250.436
71.537,244.694
71.0184,238.944
70.4998,233.187
69.9811,227.435
69.4625,221.691
68.9439,215.958
68.4253,210.239
67.9066,204.536
67.388,198.851
66.8694,193.181
66.3508,187.533
65.8321,181.909
65.3135,176.31
64.7949,170.74
64.2762,165.201
63.7576,159.695
63.239,154.223
62.7204,148.789
62.2017,143.392
61.6831,138.033
61.1645,132.716
60.6459,127.441
60.1272,122.21
59.6086,117.024
59.09,111.884
58.5714,106.79
58.0527,101.744
57.5341,96.7453
57.0155,91.7945
56.4968,86.8928
55.9782,82.0389
55.4596,77.2327
54.941,72.4738
54.4223,67.7622
53.9037,63.0973
53.3851,58.4789
52.8665,53.9064
52.3478,49.3792
51.8292,44.8968
51.3106,40.4587
50.792,36.0644
50.2733,31.7138
49.7547,27.4081
49.2361,23.1469
48.7174,18.9283
48.1988,14.7514
47.6802,10.6141
47.1616,6.5164
46.6429,2.45935
46.1243,-1.55803
45.6057,-5.53677
45.0871,-9.47727
44.5684,-13.3812
44.0498,-17.2484
43.5312,-21.0796
43.0126,-24.8771
42.4939,-28.6415
41.9753,-32.3739
41.4567,-36.0745
40.938,-39.7439
40.4194,-43.383
39.9008,-46.9929
39.3822,-50.5704
38.8635,-53.91
38.3449,-56.9232
37.8263,-59.6386
37.3077,-62.0779
36.789,-64.2681
36.2704,-66.2266
35.7518,-67.9723
35.2332,-69.5241
34.7145,-70.8958
34.1959,-72.1013
33.6773,-73.2121
33.1586,-74.2988
32.64,-75.3613
32.1214,-76.4003
31.6028,-77.4166
31.0841,-78.411
30.5655,-79.3841
30.0469,-80.3368
29.5283,-81.2695
29.0096,-82.1829
28.491,-83.0777
27.9724,-83.9544
27.4538,-84.8137
26.9351,-85.6559
26.4165,-86.4818
25.8979,-87.2918
25.3792,-88.0864
24.8606,-88.866
24.342,-89.6312
23.8234,-90.3824
23.3047,-91.1196
22.7861,-91.8435
22.2675,-92.5569
21.7489,-93.2579
21.2302,-93.9468
20.7116,-94.6241
20.193,-95.29
19.6744,-95.945
19.1557,-96.5894
18.6371,-97.2233
18.1185,-97.8473
17.5998,-98.4615
17.0812,-99.0662
16.5626,-99.6618
16.044,-100.248
15.5253,-100.826
15.0067,-101.398
14.4881,-101.963
13.9695,-102.519
13.4508,-103.069
12.9322,-103.61
12.4136,-104.144
11.895,-104.672
11.3763,-105.192
10.8577,-105.706
10.3391,-106.213
9.82045,-106.714
9.30182,-107.201
8.7832,-107.681
8.26457,-108.155
7.74594,-108.611
7.22732,-109.062
6.70869,-109.507
6.19006,-109.936
5.67144,-110.36
5.15281,-110.781
4.63418,-111.192
4.11556,-111.596
3.59693,-111.996
3.0783,-112.389
2.55968,-112.77
2.04105,-113.147
1.52242,-113.523
1.0038,-113.895
0.485169,-114.258
-0.0334573,-114.617
-0.552084,-114.972
-1.07071,-115.323
-1.58934,-115.668
-2.10796,-116.012
-2.62659,-116.353
-3.14522,-116.69
-3.66384,-117.024
-4.18247,-117.352
-4.7011,-117.679
-5.21972,-118.003
-5.73835,-118.324
-6.25698,-118.646
-6.7756,-118.969
-7.29423,-119.284
-7.81286,-119.597
-8.33148,-119.912
-8.85011,-120.228
-9.36874,-120.543
-9.88736,-120.855
-10.406,-121.173
-10.9246,-121.486
-11.4432,-121.796
-11.9619,-122.112
-12.4805,-122.429
-12.9991,-122.744
-13.5178,-123.066
-14.0364,-123.389
-14.555,-123.71
-15.0736,-124.038
-15.5923,-124.364
-16.1109,-124.689
-16.6295,-125.012
-17.1481,-125.333
-17.6668,-125.652
-18.1854,-125.97
-18.704,-126.285
-19.2226,-126.6
-19.7413,-126.912
-20.2599,-127.223
-20.7785,-127.53
-21.2972,-127.834
-21.8158,-128.138
-22.3344,-128.44
-22.853,-128.74
-23.3717,-129.039
-23.8903,-129.337
-24.4089,-129.634
-24.9275,-129.929
-25.4462,-130.223
-25.9648,-130.516
-26.4834,-130.808
-27.002,-131.098
-27.5207,-131.387
-28.0393,-131.674
-28.5579,-131.959
-29.0766,-132.242
-29.5952,-132.525
-30.1138,-132.806
-30.6324,-133.086
-31.1511,-133.366
-31.6697,-133.644
-32.1883,-133.922
-32.7069,-134.198
-33.2256,-134.474
-33.7442,-134.749
-34.2628,-135.023
-34.7814,-135.296
-35.3001,-135.568
-35.8187,-135.84
-36.3373,-136.111
-36.856,-136.381
-37.3746,-136.65
-37.8932,-136.919
-38.4118,-137.187
-38.9305,-137.454
-39.4491,-137.824
-39.9677,-138.347
-40.4863,-139.041
-41.005,-139.922
-41.5236,-141.011
-42.0422,-142.327
-42.5608,-143.893
-43.0795,-145.736
-43.5981,-147.885
-44.1167,-150.353
-44.6354,-152.911
-45.154,-155.465
-45.6726,-158.017
-46.1912,-160.567
-46.7099,-163.114
-47.2285,-165.659
-47.7471,-168.201
-48.2657,-170.741
-48.7844,-173.277
-49.303,-175.812
-49.8216,-178.343
-50.3402,-180.872
-50.8589,-183.398
-51.3775,-185.921
-51.8961,-188.442
-52.4148,-190.959
-52.9334,-193.473
-53.452,-195.983
-53.9706,-198.49
-54.4893,-200.994
-55.0079,-203.494
-55.5265,-205.992
-56.0451,-208.488
-56.5638,-210.979
-57.0824,-213.468
-57.601,-215.953
-58.1196,-218.436
-58.6383,-220.915
-59.1569,-223.391
-59.6755,-225.863
-60.1942,-228.33
-60.7128,-230.795
-61.2314,-233.257
-61.75,-235.715
-62.2687,-238.171
-62.7873,-240.622
-63.3059,-243.072
-63.8245,-245.517
-64.3432,-247.959
-64.8618,-250.399
-65.3804,-252.833
-65.899,-255.265
-66.4177,-257.693
-66.9363,-260.115
-67.4549,-262.533
-67.9736,-264.944
-68.4922,-267.351
-69.0108,-269.753
-69.5294,-272.149
-70.0481,-274.539
-70.5667,-276.924
-71.0853,-279.302
-71.6039,-281.673
-72.1226,-284.04
-72.6412,-286.399
-73.1598,-288.753
-73.6784,-291.1
-74.1971,-293.44
-74.7157,-295.774
-75.2343,-298.1
-75.753,-300.419
-76.2716,-302.731
-76.7902,-305.037
-77.3088,-307.337
-77.8275,-309.628
-77.1961,-302.978
-76.5648,-296.282
-75.9334,-289.553
-75.302,-282.788
-74.6707,-275.99
-74.0393,-269.161
-73.408,-262.304
-72.7766,-255.427
-72.1453,-248.534
-71.5139,-241.627
-70.8826,-234.709
-70.2512,-227.783
-69.6199,-220.865
-68.9885,-213.964
-68.3572,-207.084
-67.7258,-200.227
-67.0945,-193.4
-66.4631,-186.603
-65.8317,-179.838
-65.2004,-173.111
-64.569,-166.428
-63.9377,-159.793
-63.3063,-153.208
-62.675,-146.676
-62.0436,-140.199
-61.4123,-133.781
-60.7809,-127.423
-60.1496,-121.13
-59.5182,-114.902
-58.8869,-108.741
-58.2555,-102.649
-57.6242,-96.6252
-56.9928,-90.6709
-56.3614,-84.7863
-55.7301,-78.9708
-55.0987,-73.2243
-54.4674,-67.5463
-53.836,-61.936
-53.2047,-56.3937
-52.5733,-50.9175
-51.942,-45.5065
-51.3106,-40.1594
-50.6793,-34.8753
-50.0479,-29.6528
-49.4166,-24.4925
-48.7852,-19.3944
-48.1539,-14.3579
-47.5225,-9.38038
-46.8911,-4.45986
-46.2598,0.405287
-45.6284,5.21474
-44.9971,9.96986
-44.3657,14.6722
-43.7344,19.3223
-43.103,23.9223
-42.4717,28.474
-41.8403,32.9795
-41.209,37.4386
-40.5776,41.8536
-39.9463,46.2259
-39.3149,50.4171
-38.6836,54.1312
-38.0522,57.4054
-37.4208,60.283
-36.7895,62.802
-36.1581,64.9996
-35.5268,66.9068
-34.8954,68.5491
-34.2641,69.9646
-33.6327,71.3037
-33.0014,72.6076
-32.37,73.8769
-31.7387,75.1128
-31.1073,76.3169
-30.476,77.4903
-29.8446,78.6341
-29.2133,79.7495
-28.5819,80.8376
-27.9505,81.8994
-27.3192,82.936
-26.6878,83.9482
-26.0565,84.937
-25.4251,85.9033
-24.7938,86.8479
-24.1624,87.7717
-23.5311,88.6744
-22.8997,89.5579
-22.2684,90.4255
-21.637,91.2751
