Top_Displacement_mm,Base_Shear_kN
-38.828,-443.971
-39.2534,-447.269
-39.6788,-450.556
-40.1042,-453.824
-40.5296,-457.082
-40.955,-460.323
-41.3804,-463.551
-41.8058,-466.745
-42.2312,-469.927
-42.6566,-473.095
-43.082,-476.25
-43.5074,-479.394
-43.9328,-482.521
-44.3582,-485.626
-44.7836,-488.709
-45.209,-491.781
-45.6344,-494.842
-46.0598,-497.887
-46.4852,-500.924
-46.9106,-503.946
-47.336,-506.94
-47.7614,-509.922
-48.1868,-512.89
-48.6122,-515.841
-49.0376,-518.782
-49.463,-521.71
-49.8884,-524.623
-50.3138,-527.52
-50.7392,-530.399
-51.1646,-533.26
-51.59,-536.112
-52.0154,-538.954
-52.4408,-541.78
-52.8662,-544.594
-53.2916,-547.4
-53.717,-550.187
-54.1424,-552.952
-54.5678,-555.7
-54.9932,-558.426
-55.4186,-561.139
-55.844,-563.836
-56.2694,-566.52
-56.6948,-569.191
-57.1202,-571.85
-57.5456,-574.48
-57.971,-577.09
-58.3964,-579.682
-58.8218,-582.257
-59.2472,-584.808
-59.6726,-587.326
-60.098,-587.545
-60.5234,-590.036
-60.9488,-592.288
-61.3742,-594.141
-61.7996,-583.092
-62.225,-577.51
-62.6504,-571.757
-63.0758,-566.045
-63.5012,-560.348
-63.9266,-554.706
-63.4091,-547.596
-62.8917,-541.197
-62.3743,-534.793
-61.8568,-528.384
-61.3394,-521.97
-60.822,-515.55
-60.3045,-509.124
-59.7871,-502.686
-59.2697,-496.246
-58.7522,-489.803
-58.2348,-483.362
-57.7174,-476.923
-57.1999,-470.487
-56.6825,-464.055
-56.1651,-457.629
-55.6476,-451.212
-55.1302,-444.804
-54.6128,-438.392
-54.0953,-431.991
-53.5779,-425.603
-53.0605,-419.228
-52.543,-412.866
-52.0256,-406.524
-51.5082,-400.201
-50.9907,-393.897
-50.4733,-387.61
-49.9559,-381.334
-49.4384,-375.08
-48.921,-368.849
-48.4036,-362.645
-47.8861,-356.468
-47.3687,-350.328
-46.8513,-344.226
-46.3338,-338.134
-45.8164,-332.069
-45.299,-326.03
-44.7815,-320.023
-44.2641,-314.046
-43.7467,-308.101
-43.2292,-302.179
-42.7118,-296.268
-42.1944,-290.388
-41.6769,-284.548
-41.1595,-278.741
-40.6421,-272.962
-40.1246,-267.207
-39.6072,-261.456
-39.0898,-255.739
-38.5723,-250.05
-38.0549,-244.382
-37.5375,-238.733
-37.02,-233.09
-36.5026,-227.448
-35.9852,-221.822
-35.4677,-216.22
-34.9503,-210.635
-34.4329,-205.047
-33.9154,-199.436
-33.398,-193.815
-32.8806,-188.18
-32.3631,-182.524
-31.8457,-176.841
-31.3283,-171.093
-30.8108,-165.301
-30.2934,-159.459
-29.776,-153.565
-29.2585,-147.605
-28.7411,-141.547
-28.2237,-135.389
-27.7062,-129.132
-27.1888,-122.771
-26.6714,-116.304
-26.1539,-109.727
-25.6365,-103.046
-25.1191,-96.2796
-24.6016,-89.4601
-24.0842,-82.5986
-23.5668,-75.7126
-23.0493,-68.8048
-22.5319,-61.8833
-22.0145,-54.9396
-21.497,-47.9859
-20.9796,-41.0175
-20.4622,-34.0287
-19.9447,-27.0332
-19.4273,-20.1118
-18.9099,-13.4465
-18.3924,-7.02917
-17.875,-0.873868
-17.3576,5.02946
-16.8401,10.6907
-16.3227,16.115
-15.8053,21.3168
-15.2878,26.2918
-14.7704,31.0149
-14.253,35.5033
-13.7355,39.7795
-13.2181,43.8535
-12.7007,47.7257
-12.1832,51.3758
-11.6658,54.8171
-11.1484,58.0726
-10.6309,61.2814
-10.1135,64.467
-9.59608,67.6277
-9.07864,70.7783
-8.56121,73.9103
-8.04378,77.0195
-7.52634,80.1227
-7.00891,83.1968
-6.49148,86.17
-5.97404,89.0345
-5.45661,91.7838
-4.93918,94.4445
-4.42174,96.9977
-3.90431,99.4648
-3.38688,101.836
-2.86944,104.139
-2.35201,106.367
-1.83458,108.524
-1.31714,110.631
-0.799711,112.682
-0.282277,114.684
0.235156,116.645
0.752589,118.574
1.27002,120.478
1.78746,122.35
2.30489,124.188
2.82232,126.007
3.33976,127.821
3.85719,129.618
4.37462,131.398
4.89206,133.165
5.40949,134.928
5.92692,136.694
6.44436,138.476
6.96179,140.279
7.47922,142.097
7.99666,143.943
8.51409,145.83
9.03152,147.747
9.54896,149.722
10.0664,151.74
10.5838,153.823
11.1013,155.955
11.6187,158.161
12.1361,160.38
12.6536,162.587
13.171,164.78
13.6884,166.948
14.2059,169.106
14.7233,171.255
15.2407,173.378
15.7582,175.493
16.2756,177.599
16.793,179.691
17.3105,181.78
17.8279,184.008
18.3453,186.415
18.8628,188.987
19.3802,191.725
19.8976,194.644
20.4151,197.804
20.9325,201.147
21.4499,204.691
21.9674,208.437
22.4848,212.398
23.0022,216.587
23.5197,221.013
24.0371,225.677
24.5545,230.601
25.072,235.763
25.5894,241.168
26.1068,246.597
26.6243,251.986
27.1417,257.331
27.6591,262.629
28.1766,267.875
28.694,273.061
29.2114,278.184
29.7289,283.245
30.2463,288.243
30.7637,293.178
31.2812,298.054
31.7986,302.868
32.316,307.622
32.8335,312.318
33.3509,316.959
33.8683,321.548
34.3858,326.083
34.9032,330.567
35.4206,334.996
35.9381,339.375
36.4555,343.713
36.9729,348.01
37.4904,352.271
38.0078,356.493
38.5252,360.678
39.0427,364.816
39.5601,368.925
40.0775,373.005
40.595,377.055
41.1124,381.077
41.6298,385.071
42.1473,389.027
42.6647,392.949
43.1821,396.847
43.6996,400.721
44.217,404.572
44.7344,408.402
45.2519,412.212
45.7693,415.987
46.2867,419.736
46.8042,423.466
47.3216,427.178
47.839,430.874
48.3565,434.549
48.8739,438.207
49.3913,441.832
49.9088,445.435
50.4262,449.021
50.9436,452.596
51.4611,456.152
51.9785,459.697
52.4959,463.224
53.0134,466.733
53.5308,470.215
54.0482,473.684
54.5657,477.139
55.0831,480.56
55.6005,483.965
56.118,487.358
56.6354,490.735
57.1528,494.096
57.6703,497.426
58.1877,500.746
58.7051,504.049
59.2226,507.337
59.74,510.613
60.2574,513.866
60.7749,517.091
61.2923,520.273
61.8097,523.41
62.3272,526.5
62.8446,529.578
63.362,532.641
63.8795,529.917
64.3969,524.844
64.9143,524.681
65.4318,519.567
65.9492,514.475
66.4666,514.2
66.9841,509.196
67.5015,508.9
68.0189,503.951
68.5364,503.64
69.0538,498.811
69.5712,498.515
70.0887,493.784
70.6061,493.443
71.1235,488.818
71.641,488.469
72.1584,483.954
72.6758,483.613
73.1933,483.279
73.7107,478.927
74.2281,478.628
74.7456,478.335
75.263,474.102
75.7804,473.737
76.2979,473.373
76.8153,469.223
77.3327,468.861
77.8502,468.501
77.3292,460.845
76.8083,454.529
76.2873,448.21
75.7664,441.881
75.2455,435.537
74.7245,429.183
74.2036,422.824
73.6826,416.459
73.1617,410.088
72.6408,403.718
72.1198,397.355
71.5989,390.994
71.0779,384.641
70.557,378.297
70.0361,371.961
69.5151,365.636
68.9942,359.325
68.4732,353.025
67.9523,346.727
67.4314,340.439
66.9104,334.165
66.3895,327.908
65.8685,321.667
65.3476,315.441
64.8267,309.232
64.3057,303.043
63.7848,296.875
63.2638,290.722
62.7429,284.582
62.222,278.457
61.701,272.345
61.1801,266.24
60.6591,260.135
60.1382,254.036
59.6173,247.944
59.0963,241.858
58.5754,235.773
58.0544,229.688
57.5335,223.603
57.0126,217.515
56.4916,211.429
55.9707,205.334
55.4497,199.231
54.9288,193.12
54.4079,186.996
53.8869,180.861
53.366,174.72
52.845,168.577
52.3241,162.434
51.8032,156.3
51.2822,150.177
50.7613,144.083
50.2403,138.02
49.7194,131.988
49.1985,125.988
48.6775,120.021
48.1566,114.084
47.6356,108.178
47.1147,102.304
46.5938,96.4634
46.0728,90.65
45.5519,84.8669
45.0309,79.1137
44.51,73.3902
43.9891,67.6972
43.4681,62.0325
42.9472,56.3964
42.4262,50.7889
41.9053,45.2059
41.3844,39.6489
40.8634,34.1194
40.3425,28.6205
39.8215,23.1492
39.3006,17.7034
38.7797,12.2833
38.2587,6.88919
37.7378,1.52104
37.2168,-3.82218
36.6959,-9.14122
36.175,-14.4365
35.654,-19.7082
35.1331,-24.9556
34.6121,-30.1805
34.0912,-35.3831
33.5703,-40.5205
33.0493,-45.3372
32.5284,-49.816
32.0074,-53.9692
31.4865,-57.8134
30.9656,-61.3775
30.4446,-64.6613
29.9237,-67.6924
29.4027,-70.4834
28.8818,-73.0478
28.3609,-75.3978
27.8399,-77.5476
27.319,-79.5115
26.798,-81.2894
26.2771,-82.9188
25.7562,-84.5144
25.2352,-86.0861
24.7143,-87.6344
24.1933,-89.1605
23.6724,-90.6649
23.1515,-92.1478
22.6305,-93.6101
22.1096,-95.0525
21.5886,-96.4754
21.0677,-97.8803
20.5468,-99.2715
20.0258,-100.639
19.5049,-101.989
18.9839,-103.323
18.463,-104.64
17.9421,-105.941
17.4211,-107.228
16.9002,-108.509
16.3792,-109.776
15.8583,-111.03
15.3374,-112.27
14.8164,-113.497
14.2955,-114.715
13.7745,-115.93
13.2536,-117.133
12.7327,-118.323
12.2117,-119.503
11.6908,-120.684
11.1698,-121.857
10.6489,-123.012
10.128,-124.13
9.60702,-125.232
9.08608,-126.31
8.56514,-127.347
8.0442,-128.384
7.52326,-129.382
7.00232,-130.353
6.48138,-131.315
5.96044,-132.251
5.4395,-133.194
4.91856,-134.109
4.39762,-135.037
3.87668,-135.946
3.35574,-136.865
2.8348,-137.784
2.31386,-138.708
1.79292,-139.643
1.27198,-140.595
0.751036,-141.572
0.230096,-142.559
-0.290844,-143.581
-0.811784,-144.619
-1.33272,-145.693
-1.85366,-146.797
-2.3746,-147.921
-2.89554,-149.083
-3.41648,-150.275
-3.93742,-151.509
-4.45836,-152.799
-4.9793,-154.125
-5.50024,-155.507
-6.02118,-156.951
-6.54212,-158.444
-7.06306,-160.005
-7.584,-161.644
-8.10494,-163.349
-8.62588,-165.127
-9.14682,-166.989
-9.66776,-168.937
-10.1887,-170.966
-10.7096,-173.098
-11.2306,-175.326
-11.7515,-177.595
-12.2725,-179.853
-12.7934,-182.101
-13.3143,-184.344
-13.8353,-186.582
-14.3562,-188.815
-14.8772,-191.037
-15.3981,-193.248
-15.919,-195.545
-16.44,-198.028
-16.9609,-200.711
-17.4819,-203.581
-18.0028,-206.634
-18.5237,-209.876
-19.0447,-213.317
-19.5656,-216.998
-20.0866,-220.891
-20.6075,-224.997
-21.1284,-229.315
-21.6494,-233.843
-22.1703,-238.599
-22.6913,-243.579
-23.2122,-248.779
-23.7331,-254.199
-24.2541,-259.761
-24.775,-265.27
-25.296,-270.716
-25.8169,-276.099
-26.3378,-281.409
-26.8588,-286.645
-27.3797,-291.814
-27.9007,-296.911
-28.4216,-301.941
-28.9425,-306.888
-29.4635,-311.77
-29.9844,-316.587
-30.5054,-321.353
-31.0263,-326.062
-31.5472,-330.717
-32.0682,-335.313
-32.5891,-339.846
-33.1101,-344.333
-33.631,-348.774
-34.1519,-353.168
-34.6729,-357.521
-35.1938,-361.826
-35.7148,-366.077
-36.2357,-370.295
-36.7566,-374.481
-37.2776,-378.637
-37.7985,-382.764
-38.3195,-386.846
-38.8404,-390.893
-39.3613,-394.912
-39.8823,-398.906
-40.4032,-402.875
-40.9242,-406.821
-41.4451,-410.725
-41.966,-414.605
-42.487,-418.465
-43.0079,-422.306
-43.5289,-426.12
-44.0498,-429.914
-44.5707,-433.672
-45.0917,-437.411
-45.6126,-441.129
-46.1336,-444.823
-46.6545,-448.499
-47.1754,-452.154
-47.6964,-455.784
-48.2173,-459.389
-48.7383,-462.978
-49.2592,-466.555
-49.7801,-470.113
-50.3011,-473.662
-50.822,-477.191
-51.343,-480.691
-51.8639,-484.17
-52.3848,-487.641
-52.9058,-491.092
-53.4267,-494.534
-53.9477,-497.959
-54.4686,-501.371
-54.9895,-504.754
-55.5105,-508.118
-56.0314,-511.473
-56.5524,-514.808
-57.0733,-518.133
-57.5942,-521.444
-58.1152,-524.736
-58.6361,-528.01
-59.1571,-531.247
-59.678,-534.466
-60.1989,-537.666
-60.7199,-540.833
-61.2408,-543.95
-61.7618,-547.039
-62.2827,-550.097
-62.8036,-546.385
-63.3246,-541.082
-63.8455,-535.816
-64.3665,-530.565
-64.8874,-530.359
-65.4083,-525.113
-65.9293,-519.964
-66.4502,-519.72
-66.9712,-514.644
-67.4921,-509.654
-68.013,-509.387
-68.534,-504.503
-69.0549,-504.199
-69.5759,-499.385
-70.0968,-499.076
-70.6177,-494.383
-71.1387,-494.073
-71.6596,-489.493
-72.1806,-489.184
-72.7015,-484.732
-73.2224,-484.425
-73.7434,-484.114
-74.2643,-479.779
-74.7853,-479.486
-75.3062,-479.207
-75.8271,-475.056
-76.3481,-474.782
-76.869,-474.488
-77.39,-470.46
-77.9109,-470.156
-78.4318,-469.804
-77.9147,-459.91
-77.3975,-453.83
-76.8803,-447.745
-76.3631,-441.656
-75.8459,-435.566
-75.3287,-429.473
-74.8115,-423.378
-74.2943,-417.265
-73.7771,-411.153
-73.2599,-405.04
-72.7427,-398.934
-72.2255,-392.83
-71.7083,-386.735
-71.1911,-380.648
-70.6739,-374.568
-70.1568,-368.501
-69.6396,-362.444
-69.1224,-356.401
-68.6052,-350.374
-68.088,-344.362
-67.5708,-338.363
-67.0536,-332.363
-66.5364,-326.38
-66.0192,-320.412
-65.502,-314.461
-64.9848,-308.528
-64.4676,-302.62
-63.9504,-296.729
-63.4332,-290.852
-62.916,-284.987
-62.3989,-279.137
-61.8817,-273.3
-61.3645,-267.469
-60.8473,-261.648
-60.3301,-255.825
-59.8129,-250.002
-59.2957,-244.184
-58.7785,-238.368
-58.2613,-232.553
-57.7441,-226.746
-57.2269,-220.935
-56.7097,-215.118
-56.1925,-209.293
-55.6753,-203.46
-55.1581,-197.617
-54.641,-191.766
-54.1238,-185.902
-53.6066,-180.024
-53.0894,-174.134
-52.5722,-168.239
-52.055,-162.348
-51.5378,-156.464
-51.0206,-150.587
-50.5034,-144.722
-49.9862,-138.869
-49.469,-133.031
-48.9518,-127.218
-48.4346,-121.432
-47.9174,-115.674
-47.4002,-109.942
-46.8831,-104.237
-46.3659,-98.5577
-45.8487,-92.9054
-45.3315,-87.2748
-44.8143,-81.6712
-44.2971,-76.094
-43.7799,-70.5426
-43.2627,-65.0182
-42.7455,-59.5188
-42.2283,-54.0451
-41.7111,-48.5962
-41.1939,-43.1716
-40.6767,-37.7712
-40.1595,-32.3952
-39.6423,-27.0467
-39.1252,-21.7218
-38.608,-16.4209
-38.0908,-11.1415
-37.5736,-5.88609
-37.0564,-0.652722
-36.5392,4.55769
-36.022,9.74791
-35.5048,14.9174
-34.9876,20.065
-34.4704,25.1913
-33.9532,30.2728
-33.436,35.0684
-32.9188,39.5304
-32.4016,43.6761
-31.8844,47.5249
-31.3673,51.0854
-30.8501,54.3831
-30.3329,57.4341
-29.8157,60.2474
-29.2985,62.8365
-28.7813,65.2131
-28.2641,67.3893
-27.7469,69.3793
-27.2297,71.198
-26.7125,72.8423
-26.1953,74.4128
-25.6781,75.9602
-25.1609,77.485
-24.6437,78.9866
-24.1265,80.4666
-23.6094,81.9258
-23.0922,83.3646
-22.575,84.7855
-22.0578,86.1905
-21.5406,87.5766
-21.0234,88.9448
-20.5062,90.2955
-19.989,91.6289
-19.4718,92.9454
-18.9546,94.2457
-18.4374,95.5304
-17.9202,96.7994
-17.403,98.0533
-16.8858,99.2956
-16.3686,100.528
-15.8515,101.746
-15.3343,102.951
-14.8171,104.144
-14.2999,105.324
-13.7827,106.491
-13.2655,107.647
-12.7483,108.794
-12.2311,109.936
-11.7139,111.066
-11.1967,112.186
-10.6795,113.296
-10.1623,114.359
-9.64513,115.4
-9.12794,116.418
-8.61074,117.406
-8.09355,118.372
-7.57636,119.302
-7.05916,120.217
-6.54197,121.102
-6.02478,121.978
-5.50758,122.822
-4.99039,123.653
-4.4732,124.456
-3.956,125.259
-3.43881,126.031
-2.92162,126.797
-2.40442,127.537
-1.88723,128.279
-1.37004,129.001
-0.852844,129.706
-0.335651,130.419
0.181543,131.105
0.698736,131.786
1.21593,132.465
1.73312,133.131
2.25032,133.794
2.76751,134.45
3.2847,135.101
3.8019,135.753
4.31909,136.397
4.83628,137.036
5.35348,137.691
5.87067,138.327
6.38786,138.969
6.90506,139.617
7.42225,140.257
7.93944,140.908
8.45664,141.556
8.97383,142.226
9.49102,142.883
10.0082,143.561
10.5254,144.237
11.0426,144.938
11.5598,145.64
12.077,146.354
12.5942,147.078
13.1114,147.82
13.6286,148.583
14.1458,149.354
14.663,150.15
15.1801,150.955
15.6973,151.78
16.2145,152.602
16.7317,153.421
17.2489,154.237
17.7661,155.049
18.2833,155.851
18.8005,156.651
19.3177,157.448
19.8349,158.243
20.3521,159.036
20.8693,159.826
21.3865,160.613
21.9037,161.399
22.4209,162.176
22.938,162.95
23.4552,163.723
23.9724,164.493
24.4896,165.261
25.0068,166.028
25.524,166.791
26.0412,167.552
26.5584,168.311
27.0756,169.069
27.5928,169.824
28.11,170.575
28.6272,171.322
29.1444,172.068
29.6616,172.812
30.1788,173.554
30.6959,174.295
31.2131,175.115
31.7303,176.09
32.2475,177.237
32.7647,178.561
33.2819,180.075
33.7991,181.791
34.3163,183.723
34.8335,185.892
35.3507,188.308
35.8679,190.982
36.3851,193.935
36.9023,197.189
37.4195,200.754
37.9367,204.651
38.4538,208.668
38.971,212.676
39.4882,216.678
40.0054,220.672
40.5226,224.655
41.0398,228.631
41.557,232.597
42.0742,236.557
42.5914,240.509
43.1086,244.451
43.6258,248.386
44.143,252.314
44.6602,256.226
45.1774,260.127
45.6946,264.014
46.2117,267.888
46.7289,271.748
47.2461,275.595
47.7633,279.427
48.2805,283.245
48.7977,287.049
49.3149,290.839
49.8321,294.609
50.3493,298.362
50.8665,302.092
51.3837,305.8
51.9009,309.487
52.4181,313.15
52.9353,316.793
53.4525,320.409
53.9696,324.003
54.4868,327.567
55.004,331.1
55.5212,334.613
56.0384,338.105
56.5556,341.576
57.0728,345.026
57.59,348.457
58.1072,351.868
58.6244,355.258
59.1416,358.63
59.6588,361.984
60.176,365.32
60.6932,368.639
61.2104,371.94
61.7275,375.225
62.2447,378.493
62.7619,381.747
63.2791,384.974
63.7963,388.187
64.3135,391.384
64.8307,394.572
65.3479,397.746
65.8651,400.907
66.3823,404.055
66.8995,407.189
67.4167,410.309
67.9339,413.417
68.4511,416.512
68.9683,419.592
69.4854,422.66
70.0026,425.714
70.5198,428.761
71.037,431.786
71.5542,434.798
72.0714,437.8
72.5886,440.79
73.1058,443.767
73.623,446.731
74.1402,449.679
74.6574,452.606
75.1746,453.994
75.6918,456.92
76.209,459.622
76.7262,459.738
77.2433,459.531
77.7605,459.327
77.2419,451.101
76.7233,444.946
76.2047,438.785
75.686,432.617
75.1674,426.438
74.6488,420.254
74.1302,414.064
73.6115,407.867
73.0929,401.663
72.5743,395.45
72.0556,389.235
71.537,383.019
71.0184,376.805
70.4998,370.592
69.9811,364.382
69.4625,358.175
68.9439,351.971
68.4253,345.775
67.9066,339.587
67.388,333.404
66.8694,327.223
66.3508,321.045
65.8321,314.871
65.3135,308.699
64.7949,302.518
64.2762,296.343
63.7576,290.166
63.239,283.991
62.7204,277.816
62.2017,271.638
61.6831,265.459
61.1645,259.276
60.6459,253.096
60.1272,246.908
59.6086,240.714
59.09,234.511
58.5714,228.299
58.0527,222.078
57.5341,215.849
57.0155,209.614
56.4968,203.373
55.9782,197.142
55.4596,190.926
54.941,184.718
54.4223,178.526
53.9037,172.352
53.3851,166.197
52.8665,160.069
52.3478,153.974
51.8292,147.914
51.3106,141.887
50.792,135.891
50.2733,129.929
49.7547,123.994
49.2361,118.093
48.7174,112.228
48.1988,106.396
47.6802,100.598
47.1616,94.8332
46.6429,89.1011
46.1243,83.4024
45.6057,77.7355
45.0871,72.1003
44.5684,66.4956
44.0498,60.9206
43.5312,55.3764
43.0126,49.8613
42.4939,44.376
41.9753,38.9153
41.4567,33.4839
40.938,28.0808
40.4194,22.7063
39.9008,17.3581
39.3822,12.0364
38.8635,6.74197
38.3449,1.47411
37.8263,-3.76775
37.3077,-8.98017
36.789,-14.1653
36.2704,-19.325
35.7518,-24.4599
35.2332,-29.5717
34.7145,-34.6602
34.1959,-39.5505
33.6773,-44.079
33.1586,-48.2661
32.64,-52.1329
32.1214,-55.7043
31.6028,-58.9878
31.0841,-62.0145
30.5655,-64.7912
30.0469,-67.3312
29.5283,-69.653
29.0096,-71.7709
28.491,-73.6882
27.9724,-75.425
27.4538,-77.0022
26.9351,-78.5272
26.4165,-80.0281
25.8979,-81.5054
25.3792,-82.9599
24.8606,-84.3922
24.342,-85.8032
23.8234,-87.1931
23.3047,-88.5647
22.7861,-89.9193
22.2675,-91.2533
21.7489,-92.5684
21.2302,-93.8653
20.7116,-95.1445
20.193,-96.4065
19.6744,-97.6518
19.1557,-98.8809
18.6371,-100.095
18.1185,-101.293
17.5998,-102.476
17.0812,-103.651
16.5626,-104.812
16.044,-105.959
15.5253,-107.092
15.0067,-108.212
14.4881,-109.319
13.9695,-110.414
13.4508,-111.496
12.9322,-112.571
12.4136,-113.637
11.895,-114.692
11.3763,-115.736
10.8577,-116.75
10.3391,-117.739
9.82045,-118.691
9.30182,-119.633
8.7832,-120.539
8.26457,-121.426
7.74594,-122.284
7.22732,-123.12
6.70869,-123.94
6.19006,-124.742
5.67144,-125.522
5.15281,-126.283
4.63418,-127.024
4.11556,-127.762
3.59693,-128.474
3.0783,-129.179
2.55968,-129.86
2.04105,-130.543
1.52242,-131.21
1.0038,-131.859
0.485169,-132.516
-0.0334573,-133.152
-0.552084,-133.78
-1.07071,-134.415
-1.58934,-135.03
-2.10796,-135.639
-2.62659,-136.261
-3.14522,-136.862
-3.66384,-137.466
-4.18247,-138.077
-4.7011,-138.67
-5.21972,-139.277
-5.73835,-139.881
-6.25698,-140.487
-6.7756,-141.091
-7.29423,-141.695
-7.81286,-142.316
-8.33148,-142.93
-8.85011,-143.555
-9.36874,-144.177
-9.88736,-144.819
-10.406,-145.46
-10.9246,-146.119
-11.4432,-146.774
-11.9619,-147.455
-12.4805,-148.141
-12.9991,-148.849
-13.5178,-149.569
-14.0364,-150.295
-14.555,-151.047
-15.0736,-151.81
-15.5923,-152.601
-16.1109,-153.389
-16.6295,-154.174
-17.1481,-154.952
-17.6668,-155.723
-18.1854,-156.492
-18.704,-157.258
-19.2226,-158.021
-19.7413,-158.781
-20.2599,-159.54
-20.7785,-160.295
-21.2972,-161.048
-21.8158,-161.792
-22.3344,-162.534
-22.853,-163.274
-23.3717,-164.012
-23.8903,-164.747
-24.4089,-165.481
-24.9275,-166.212
-25.4462,-166.941
-25.9648,-167.668
-26.4834,-168.393
-27.002,-169.117
-27.5207,-169.834
-28.0393,-170.549
-28.5579,-171.261
-29.0766,-171.973
-29.5952,-172.682
-30.1138,-173.39
-30.6324,-174.096
-31.1511,-174.821
-31.6697,-175.676
-32.1883,-176.701
-32.7069,-177.895
-33.2256,-179.27
-33.7442,-180.841
-34.2628,-182.62
-34.7814,-184.619
-35.3001,-186.857
-35.8187,-189.346
-36.3373,-192.103
-36.856,-195.143
-37.3746,-198.484
-37.8932,-202.148
-38.4118,-206.094
-38.9305,-210.062
-39.4491,-214.02
-39.9677,-217.97
-40.4863,-221.914
-41.005,-225.85
-41.5236,-229.776
-42.0422,-233.696
-42.5608,-237.607
-43.0795,-241.508
-43.5981,-245.4
-44.1167,-249.279
-44.6354,-253.146
-45.154,-256.997
-45.6726,-260.834
-46.1912,-264.656
-46.7099,-268.464
-47.2285,-272.255
-47.7471,-276.03
-48.2657,-279.787
-48.7844,-283.527
-49.303,-287.247
-49.8216,-290.945
-50.3402,-294.621
-50.8589,-298.275
-51.3775,-301.907
-51.8961,-305.519
-52.4148,-309.11
-52.9334,-312.679
-53.452,-316.224
-53.9706,-319.741
-54.4893,-323.238
-55.0079,-326.712
-55.5265,-330.165
-56.0451,-333.6
-56.5638,-337.017
-57.0824,-340.415
-57.601,-343.795
-58.1196,-347.156
-58.6383,-350.5
-59.1569,-353.825
-59.6755,-357.133
-60.1942,-360.424
-60.7128,-363.699
-61.2314,-366.959
-61.75,-370.203
-62.2687,-373.424
-62.7873,-376.628
-63.3059,-379.817
-63.8245,-382.993
-64.3432,-386.156
-64.8618,-389.307
-65.3804,-392.448
-65.899,-395.577
-66.4177,-398.693
-66.9363,-401.799
-67.4549,-404.892
-67.9736,-407.973
-68.4922,-411.041
-69.0108,-414.097
-69.5294,-417.145
-70.0481,-420.172
-70.5667,-423.184
-71.0853,-426.187
-71.6039,-429.181
-72.1226,-432.162
-72.6412,-435.133
-73.1598,-438.095
-73.6784,-441.04
-74.1971,-443.972
-74.7157,-446.88
-75.2343,-449.774
-75.753,-451.143
-76.2716,-454.076
-76.7902,-456.059
-77.3088,-455.844
-77.8275,-455.628
-77.1961,-448.168
-76.5648,-440.734
-75.9334,-433.292
-75.302,-425.841
-74.6707,-418.376
-74.0393,-410.905
-73.408,-403.429
-72.7766,-395.951
-72.1453,-388.471
-71.5139,-380.978
-70.8826,-373.488
-70.2512,-366.005
-69.6199,-358.528
-68.9885,-351.059
-68.3572,-343.608
-67.7258,-336.171
-67.0945,-328.742
-66.4631,-321.324
-65.8317,-313.918
-65.2004,-306.52
-64.569,-299.13
-63.9377,-291.734
-63.3063,-284.342
-62.675,-276.956
-62.0436,-269.573
-61.4123,-262.198
-60.7809,-254.822
-60.1496,-247.44
-59.5182,-240.053
-58.8869,-232.653
-58.2555,-225.247
-57.6242,-217.828
-56.9928,-210.395
-56.3614,-202.948
-55.7301,-195.494
-55.0987,-188.044
-54.4674,-180.604
-53.836,-173.177
-53.2047,-165.771
-52.5733,-158.399
-51.942,-151.068
-51.3106,-143.782
-50.6793,-136.544
-50.0479,-129.354
-49.4166,-122.211
-48.7852,-115.108
-48.1539,-108.049
-47.5225,-101.034
-46.8911,-94.0659
-46.2598,-87.1432
-45.6284,-80.2658
-44.9971,-73.4329
-44.3657,-66.6443
-43.7344,-59.8982
-43.103,-53.194
-42.4717,-46.5313
-41.8403,-39.9107
-41.209,-33.331
-40.5776,-26.7926
-39.9463,-20.2934
-39.3149,-13.8322
-38.6836,-7.40767
-38.0522,-1.02164
-37.4208,5.32882
-36.7895,11.6431
-36.1581,17.923
-35.5268,24.167
-34.8954,30.377
-34.2641,36.4479
-33.6327,42.0126
-33.0014,47.0809
-32.37,51.6871
-31.7387,55.8655
-31.1073,59.6482
-30.476,63.068
-29.8446,66.1378
-29.2133,68.8986
-28.5819,71.359
-27.9505,73.5461
-27.3192,75.4903
-26.6878,77.3557
-26.0565,79.1845
-25.4251,80.9795
-24.7938,82.7415
-24.1624,84.4716
-23.5311,86.171
-22.8997,87.8417
-22.2684,89.4882
-21.637,91.1068
-21.0057,92.6987
-20.3743,94.2645
-19.743,95.8053
-19.1116,97.3216
-18.4802,98.8146
-17.8489,100.285
-17.2175,101.733
-16.5862,103.165
-15.9548,104.579
-15.3235,105.973
-14.6921,107.347
-14.0608,108.703
-13.4294,110.041
-12.7981,111.361
-12.1667,112.671
-11.5354,113.967
-10.904,115.248
-10.2727,116.471
-9.6413,117.656
-9.00994,118.804
-8.37859,119.915
-7.74724,120.988
-7.11588,122.032
-6.48453,123.03
-5.85318,124.007
-5.22182,124.96
-4.59047,125.877
-3.95912,126.775
-3.32776,127.645
-2.69641,128.505
-2.06506,129.329
-1.4337,130.15
-0.802351,130.944
-0.170997,131.729
0.460356,132.494
1.09171,133.254
1.72306,133.994
2.35442,134.732
2.98577,135.463
3.61712,136.177
4.24848,136.895
4.87983,137.598
5.51118,138.303
6.14254,139
6.77389,139.707
7.40524,140.399
8.0366,141.111
8.66795,141.818
9.2993,142.533
9.93066,143.251
10.562,143.985
