Top_Displacement_mm,Base_Shear_kN
-36.2756,-411.304
-36.701,-414.011
-37.1264,-416.693
-37.5518,-419.349
-37.9772,-421.979
-38.4026,-424.592
-38.828,-427.187
-39.2534,-429.756
-39.6788,-432.273
-40.1042,-434.757
-40.5296,-437.216
-40.955,-439.646
-41.3804,-442.049
-41.8058,-444.424
-42.2312,-446.771
-42.6566,-449.088
-43.082,-451.381
-43.5074,-453.64
-43.9328,-455.872
-44.3582,-458.079
-44.7836,-460.256
-45.209,-462.407
-45.6344,-464.532
-46.0598,-466.629
-46.4852,-468.697
-46.9106,-470.738
-47.336,-472.755
-47.7614,-474.746
-48.1868,-476.714
-48.6122,-478.656
-49.0376,-480.547
-49.463,-482.406
-49.8884,-484.233
-50.3138,-486.032
-50.7392,-487.806
-51.1646,-489.555
-51.59,-491.28
-52.0154,-492.98
-52.4408,-494.657
-52.8662,-496.306
-53.2916,-497.93
-53.717,-499.524
-54.1424,-501.091
-54.5678,-502.634
-54.9932,-504.153
-55.4186,-505.648
-55.844,-507.12
-56.2694,-508.567
-56.6948,-509.99
-57.1202,-511.39
-57.5456,-512.762
-57.971,-514.106
-58.3964,-515.428
-58.8218,-516.727
-59.2472,-518.002
-59.6726,-519.254
-60.098,-520.482
-60.5234,-521.687
-60.9488,-522.869
-61.3742,-524.027
-61.7996,-525.16
-62.225,-526.262
-62.6504,-527.336
-63.0758,-528.387
-63.5012,-529.414
-63.9266,-530.417
-63.4091,-524.055
-62.8917,-517.688
-62.3743,-511.313
-61.8568,-504.933
-61.3394,-498.548
-60.822,-492.158
-60.3045,-485.765
-59.7871,-479.368
-59.2697,-472.97
-58.7522,-466.569
-58.2348,-460.169
-57.7174,-453.766
-57.1999,-447.365
-56.6825,-440.965
-56.1651,-434.566
-55.6476,-428.168
-55.1302,-421.772
-54.6128,-415.379
-54.0953,-408.988
-53.5779,-402.599
-53.0605,-396.215
-52.543,-389.838
-52.0256,-383.464
-51.5082,-377.096
-50.9907,-370.732
-50.4733,-364.375
-49.9559,-358.025
-49.4384,-351.681
-48.921,-345.346
-48.4036,-339.021
-47.8861,-332.707
-47.3687,-326.405
-46.8513,-320.116
-46.3338,-313.842
-45.8164,-307.586
-45.299,-301.347
-44.7815,-295.13
-44.2641,-288.934
-43.7467,-282.783
-43.2292,-276.706
-42.7118,-270.661
-42.1944,-264.65
-41.6769,-258.676
-41.1595,-252.74
-40.6421,-246.847
-40.1246,-240.999
-39.6072,-235.199
-39.0898,-229.449
-38.5723,-223.753
-38.0549,-218.112
-37.5375,-212.529
-37.02,-207.015
-36.5026,-201.62
-35.9852,-196.293
-35.4677,-191.029
-34.9503,-185.834
-34.4329,-180.767
-33.9154,-175.833
-33.398,-171.049
-32.8806,-166.382
-32.3631,-161.844
-31.8457,-157.401
-31.3283,-153.049
-30.8108,-148.798
-30.2934,-144.617
-29.776,-140.584
-29.2585,-136.746
-28.7411,-132.985
-28.2237,-129.285
-27.7062,-125.678
-27.1888,-122.168
-26.6714,-118.756
-26.1539,-115.471
-25.6365,-112.289
-25.1191,-109.185
-24.6016,-106.145
-24.0842,-103.158
-23.5668,-100.235
-23.0493,-97.3778
-22.5319,-94.6155
-22.0145,-91.9631
-21.497,-89.3915
-20.9796,-86.8669
-20.4622,-84.3942
-19.9447,-81.9654
-19.4273,-79.5738
-18.9099,-77.2285
-18.3924,-74.9325
-17.875,-72.6887
-17.3576,-70.4755
-16.8401,-68.363
-16.3227,-66.2686
-15.8053,-64.2138
-15.2878,-62.1894
-14.7704,-60.2081
-14.253,-58.2759
-13.7355,-56.3705
-13.2181,-54.5033
-12.7007,-52.6839
-12.1832,-50.9119
-11.6658,-49.1892
-11.1484,-47.5025
-10.6309,-45.841
-10.1135,-44.2038
-9.59608,-42.5869
-9.07864,-40.9748
-8.56121,-39.3696
-8.04378,-37.7564
-7.52634,-36.1128
-7.00891,-34.4363
-6.49148,-32.706
-5.97404,-30.9083
-5.45661,-28.9974
-4.93918,-26.9421
-4.42174,-24.688
-3.90431,-22.1443
-3.38688,-19.1814
-2.86944,-15.5873
-2.35201,-10.879
-1.83458,-4.14659
-1.31714,5.22005
-0.799711,15.8263
-0.282277,27.7747
0.235156,41.6354
0.752589,56.1064
1.27002,70.3862
1.78746,83.4853
2.30489,94.3091
2.82232,103.319
3.33976,111.175
3.85719,118.286
4.37462,124.889
4.89206,131.161
5.40949,137.215
5.92692,143.109
6.44436,148.888
6.96179,154.584
7.47922,160.226
7.99666,165.818
8.51409,171.38
9.03152,176.913
9.54896,182.426
10.0664,187.921
10.5838,193.382
11.1013,198.804
11.6187,204.195
12.1361,209.575
12.6536,214.949
13.171,220.29
13.6884,225.595
14.2059,230.87
14.7233,236.11
15.2407,241.307
15.7582,246.466
16.2756,251.594
16.793,256.652
17.3105,261.651
17.8279,266.575
18.3453,271.435
18.8628,276.227
19.3802,280.961
19.8976,285.633
20.4151,290.244
20.9325,294.8
21.4499,299.297
21.9674,303.741
22.4848,308.128
23.0022,312.478
23.5197,316.793
24.0371,321.058
24.5545,325.269
25.072,329.439
25.5894,333.561
26.1068,337.625
26.6243,341.645
27.1417,345.624
27.6591,349.554
28.1766,353.43
28.694,357.265
29.2114,361.079
29.7289,364.855
30.2463,368.593
30.7637,372.295
31.2812,375.96
31.7986,379.59
32.316,383.172
32.8335,386.712
33.3509,390.224
33.8683,393.714
34.3858,397.168
34.9032,400.592
35.4206,403.979
35.9381,407.321
36.4555,410.631
36.9729,413.905
37.4904,417.143
38.0078,420.337
38.5252,423.511
39.0427,426.652
39.5601,429.758
40.0775,432.813
40.595,435.81
41.1124,438.752
41.6298,441.655
42.1473,444.52
42.6647,447.346
43.1821,450.14
43.6996,452.882
44.217,455.58
44.7344,458.233
45.2519,460.847
45.7693,463.424
46.2867,465.964
46.8042,468.468
47.3216,470.935
47.839,473.362
48.3565,475.747
48.8739,478.093
49.3913,480.405
49.9088,482.636
50.4262,484.831
50.9436,486.989
51.4611,489.108
51.9785,491.182
52.4959,493.218
53.0134,495.213
53.5308,497.171
54.0482,499.091
54.5657,500.975
55.0831,502.821
55.6005,504.627
56.118,506.39
56.6354,508.117
57.1528,509.804
57.6703,511.454
58.1877,513.071
58.7051,514.653
59.2226,516.199
59.74,517.703
60.2574,519.164
60.7749,520.588
61.2923,521.974
61.8097,523.323
62.3272,524.631
62.8446,525.901
63.362,527.133
63.8795,528.327
64.3969,529.471
64.9143,530.577
65.4318,531.643
65.9492,532.309
66.4666,531.993
66.9841,532.408
67.5015,531.993
68.0189,532.335
68.5364,532.639
69.0538,532.125
69.5712,532.371
70.0887,531.81
70.6061,532.01
71.1235,531.411
71.641,531.571
72.1584,531.718
72.6758,531.07
73.1933,531.184
73.7107,530.507
74.2281,530.596
74.7456,530.674
75.263,529.952
75.7804,530.01
76.2979,529.276
76.8153,529.317
77.3327,529.349
77.8502,528.572
77.3292,522.444
76.8083,516.313
76.2873,510.174
75.7664,504.032
75.2455,497.887
74.7245,491.738
74.2036,485.589
73.6826,479.439
73.1617,473.29
72.6408,467.142
72.1198,460.997
71.5989,454.856
71.0779,448.721
70.557,442.591
70.0361,436.468
69.5151,430.352
68.9942,424.244
68.4732,418.145
67.9523,412.056
67.4314,405.977
66.9104,399.911
66.3895,393.857
65.8685,387.816
65.3476,381.791
64.8267,375.781
64.3057,369.788
63.7848,363.814
63.2638,357.858
62.7429,351.922
62.222,346.01
61.701,340.12
61.1801,334.256
60.6591,328.418
60.1382,322.609
59.6173,316.83
59.0963,311.083
58.5754,305.369
58.0544,299.691
57.5335,294.05
57.0126,288.463
56.4916,282.97
55.9707,277.521
55.4497,272.119
54.9288,266.764
54.4079,261.46
53.8869,256.206
53.366,251.006
52.845,245.86
52.3241,240.772
51.8032,235.741
51.2822,230.77
50.7613,225.859
50.2403,221.011
49.7194,216.293
49.1985,211.648
48.6775,207.066
48.1566,202.544
47.6356,198.086
47.1147,193.78
46.5938,189.647
46.0728,185.578
45.5519,181.566
45.0309,177.632
44.51,173.834
43.9891,170.177
43.4681,166.592
42.9472,163.067
42.4262,159.671
41.9053,156.385
41.3844,153.203
40.8634,150.103
40.3425,147.067
39.8215,144.12
39.3006,141.223
38.7797,138.381
38.2587,135.654
37.7378,133.02
37.2168,130.45
36.6959,127.922
36.175,125.445
35.654,123.04
35.1331,120.706
34.6121,118.427
34.0912,116.216
33.5703,114.071
33.0493,111.96
32.5284,109.881
32.0074,107.835
31.4865,105.815
30.9656,103.841
30.4446,101.902
29.9237,100.006
29.4027,98.1448
28.8818,96.3204
28.3609,94.5625
27.8399,92.8254
27.319,91.1043
26.798,89.3982
26.2771,87.717
25.7562,86.0612
25.2352,84.4478
24.7143,82.8772
24.1933,81.3248
23.6724,79.8025
23.1515,78.3129
22.6305,76.8551
22.1096,75.4254
21.5886,74.0253
21.0677,72.6229
20.5468,71.2508
20.0258,69.8871
19.5049,68.5368
18.9839,67.1923
18.463,65.8777
17.9421,64.5739
17.4211,63.306
16.9002,62.0426
16.3792,60.7894
15.8583,59.5277
15.3374,58.2658
14.8164,57.0033
14.2955,55.7319
13.7745,54.4631
13.2536,53.1974
12.7327,51.9287
12.2117,50.6504
11.6908,49.3568
11.1698,48.066
10.6489,46.7462
10.128,45.3971
9.60702,44.0107
9.08608,42.5809
8.56514,41.0941
8.0442,39.5361
7.52326,37.9018
7.00232,36.1665
6.48138,34.3058
5.96044,32.2925
5.4395,30.0816
4.91856,27.603
4.39762,24.7734
3.87668,21.3932
3.35574,17.0571
2.8348,11.0584
2.31386,2.82649
1.79292,-6.44534
1.27198,-15.8814
0.751036,-25.7105
0.230096,-36.8795
-0.290844,-49.9338
-0.811784,-63.852
-1.33272,-77.9098
-1.85366,-91.3976
-2.3746,-103.113
-2.89554,-112.959
-3.41648,-121.491
-3.93742,-129.131
-4.45836,-136.149
-4.9793,-142.728
-5.50024,-149.004
-6.02118,-155.051
-6.54212,-160.924
-7.06306,-166.671
-7.584,-172.324
-8.10494,-177.903
-8.62588,-183.428
-9.14682,-188.905
-9.66776,-194.333
-10.1887,-199.708
-10.7096,-205.037
-11.2306,-210.331
-11.7515,-215.604
-12.2725,-220.849
-12.7934,-226.056
-13.3143,-231.227
-13.8353,-236.362
-14.3562,-241.459
-14.8772,-246.512
-15.3981,-251.528
-15.919,-256.492
-16.44,-261.384
-16.9609,-266.213
-17.4819,-270.975
-18.0028,-275.674
-18.5237,-280.312
-19.0447,-284.891
-19.5656,-289.414
-20.0866,-293.882
-20.6075,-298.29
-21.1284,-302.655
-21.6494,-306.958
-22.1703,-311.216
-22.6913,-315.422
-23.2122,-319.576
-23.7331,-323.694
-24.2541,-327.758
-24.775,-331.782
-25.296,-335.769
-25.8169,-339.702
-26.3378,-343.591
-26.8588,-347.446
-27.3797,-351.256
-27.9007,-355.013
-28.4216,-358.736
-28.9425,-362.442
-29.4635,-366.111
-29.9844,-369.754
-30.5054,-373.365
-31.0263,-376.942
-31.5472,-380.48
-32.0682,-383.976
-32.5891,-387.437
-33.1101,-390.877
-33.631,-394.295
-34.1519,-397.674
-34.6729,-401.035
-35.1938,-404.386
-35.7148,-407.695
-36.2357,-410.969
-36.7566,-414.205
-37.2776,-417.405
-37.7985,-420.574
-38.3195,-423.716
-38.8404,-426.829
-39.3613,-429.901
-39.8823,-432.915
-40.4032,-435.881
-40.9242,-438.813
-41.4451,-441.708
-41.966,-444.566
-42.487,-447.382
-43.0079,-450.16
-43.5289,-452.882
-44.0498,-455.567
-44.5707,-458.217
-45.0917,-460.831
-45.6126,-463.409
-46.1336,-465.948
-46.6545,-468.447
-47.1754,-470.908
-47.6964,-473.336
-48.2173,-475.73
-48.7383,-478.091
-49.2592,-480.379
-49.7801,-482.627
-50.3011,-484.831
-50.822,-486.996
-51.343,-489.125
-51.8639,-491.218
-52.3848,-493.276
-52.9058,-495.306
-53.4267,-497.301
-53.9477,-499.256
-54.4686,-501.166
-54.9895,-503.042
-55.5105,-504.882
-56.0314,-506.687
-56.5524,-508.457
-57.0733,-510.192
-57.5942,-511.892
-58.1152,-513.552
-58.6361,-515.168
-59.1571,-516.753
-59.678,-518.302
-60.1989,-519.816
-60.7199,-521.295
-61.2408,-522.739
-61.7618,-524.148
-62.2827,-525.518
-62.8036,-526.845
-63.3246,-528.131
-63.8455,-529.37
-64.3665,-530.378
-64.8874,-530.26
-65.4083,-530.79
-65.9293,-530.419
-66.4502,-530.825
-66.9712,-531.195
-67.4921,-530.741
-68.013,-531.056
-68.534,-530.553
-69.0549,-530.814
-69.5759,-530.261
-70.0968,-530.475
-70.6177,-529.881
-71.1387,-530.057
-71.6596,-530.215
-72.1806,-529.575
-72.7015,-529.706
-73.2224,-529.036
-73.7434,-529.142
-74.2643,-529.238
-74.7853,-528.538
-75.3062,-528.619
-75.8271,-527.893
-76.3481,-527.955
-76.869,-528.007
-77.39,-527.237
-77.9109,-527.275
-78.4318,-526.486
-77.9147,-520.422
-77.3975,-514.352
-76.8803,-508.278
-76.3631,-502.199
-75.8459,-496.118
-75.3287,-490.034
-74.8115,-483.949
-74.2943,-477.864
-73.7771,-471.779
-73.2599,-465.698
-72.7427,-459.618
-72.2255,-453.542
-71.7083,-447.472
-71.1911,-441.408
-70.6739,-435.35
-70.1568,-429.301
-69.6396,-423.26
-69.1224,-417.228
-68.6052,-411.206
-68.088,-405.196
-67.5708,-399.198
-67.0536,-393.212
-66.5364,-387.241
-66.0192,-381.286
-65.502,-375.362
-64.9848,-369.469
-64.4676,-363.597
-63.9504,-357.746
-63.4332,-351.919
-62.916,-346.116
-62.3989,-340.339
-61.8817,-334.59
-61.3645,-328.869
-60.8473,-323.179
-60.3301,-317.52
-59.8129,-311.894
-59.2957,-306.302
-58.7785,-300.748
-58.2613,-295.231
-57.7441,-289.76
-57.2269,-284.334
-56.7097,-278.953
-56.1925,-273.618
-55.6753,-268.331
-55.1581,-263.094
-54.641,-257.908
-54.1238,-252.778
-53.6066,-247.721
-53.0894,-242.77
-52.5722,-237.876
-52.055,-233.041
-51.5378,-228.266
-51.0206,-223.553
-50.5034,-218.942
-49.9862,-214.41
-49.469,-209.938
-48.9518,-205.525
-48.4346,-201.174
-47.9174,-196.914
-47.4002,-192.764
-46.8831,-188.708
-46.3659,-184.747
-45.8487,-180.9
-45.3315,-177.119
-44.8143,-173.449
-44.2971,-169.887
-43.7799,-166.385
-43.2627,-163.005
-42.7455,-159.717
-42.2283,-156.556
-41.7111,-153.497
-41.1939,-150.503
-40.6767,-147.588
-40.1595,-144.72
-39.6423,-141.896
-39.1252,-139.149
-38.608,-136.521
-38.0908,-133.97
-37.5736,-131.471
-37.0564,-129.018
-36.5392,-126.598
-36.022,-124.217
-35.5048,-121.911
-34.9876,-119.645
-34.4704,-117.465
-33.9532,-115.344
-33.436,-113.246
-32.9188,-111.18
-32.4016,-109.143
-31.8844,-107.139
-31.3673,-105.164
-30.8501,-103.241
-30.3329,-101.359
-29.8157,-99.5073
-29.2985,-97.7061
-28.7813,-95.9575
-28.2641,-94.2327
-27.7469,-92.5276
-27.2297,-90.8315
-26.7125,-89.1564
-26.1953,-87.5266
-25.6781,-85.9137
-25.1609,-84.3199
-24.6437,-82.7657
-24.1265,-81.2396
-23.6094,-79.7535
-23.0922,-78.2979
-22.575,-76.8588
-22.0578,-75.4353
-21.5406,-74.0387
-21.0234,-72.6439
-20.5062,-71.2771
-19.989,-69.9121
-19.4718,-68.5649
-18.9546,-67.2391
-18.4374,-65.9224
-17.9202,-64.6313
-17.403,-63.36
-16.8858,-62.0824
-16.3686,-60.8254
-15.8515,-59.548
-15.3343,-58.2786
-14.8171,-57.0033
-14.2999,-55.7181
-13.7827,-54.4354
-13.2655,-53.1531
-12.7483,-51.8692
-12.2311,-50.5662
-11.7139,-49.2605
-11.1967,-47.9426
-10.6795,-46.5967
-10.1623,-45.2226
-9.64513,-43.8021
-9.12794,-42.3562
-8.61074,-40.8359
-8.09355,-39.2578
-7.57636,-37.5894
-7.05916,-35.8225
-6.54197,-33.9315
-6.02478,-31.8807
-5.50758,-29.6315
-4.99039,-27.1176
-4.4732,-24.2268
-3.956,-20.7922
-3.43881,-16.4361
-2.92162,-10.504
-2.40442,-2.52666
-1.88723,6.40164
-1.37004,15.5161
-0.852844,25.066
-0.335651,35.5328
0.181543,47.6856
0.698736,60.877
1.21593,74.0356
1.73312,86.7626
2.25032,97.9204
2.76751,107.4
3.2847,115.645
3.8019,123.018
4.31909,129.745
4.83628,135.956
5.35348,141.786
5.87067,147.314
6.38786,152.598
6.90506,157.71
7.42225,162.691
7.93944,167.571
8.45664,172.353
8.97383,177.063
9.49102,181.705
10.0082,186.294
10.5254,190.847
11.0426,195.355
11.5598,199.82
12.077,204.26
12.5942,208.683
13.1114,213.072
13.6286,217.427
14.1458,221.743
14.663,226.031
15.1801,230.285
15.6973,234.503
16.2145,238.713
16.7317,242.88
17.2489,247.014
17.7661,251.115
18.2833,255.203
18.8005,259.245
19.3177,263.262
19.8349,267.254
20.3521,271.215
20.8693,275.146
21.3865,279.049
21.9037,282.936
22.4209,286.785
22.938,290.624
23.4552,294.444
23.9724,298.226
24.4896,301.985
25.0068,305.711
25.524,309.388
26.0412,313.029
26.5584,316.628
27.0756,320.18
27.5928,323.696
28.11,327.173
28.6272,330.611
29.1444,334.011
29.6616,337.372
30.1788,340.7
30.6959,343.984
31.2131,347.233
31.7303,350.447
32.2475,353.63
32.7647,356.773
33.2819,359.881
33.7991,362.951
34.3163,365.99
34.8335,368.997
35.3507,371.965
35.8679,374.904
36.3851,377.814
36.9023,380.701
37.4195,383.582
37.9367,386.43
38.4538,389.25
38.971,392.042
39.4882,394.812
40.0054,397.557
40.5226,400.27
41.0398,402.955
41.557,405.61
42.0742,408.239
42.5914,410.847
43.1086,413.44
43.6258,416.005
44.143,418.554
44.6602,421.08
45.1774,423.582
45.6946,426.062
46.2117,428.523
46.7289,430.952
47.2461,433.356
47.7633,435.741
48.2805,438.106
48.7977,440.449
49.3149,442.777
49.8321,445.069
50.3493,447.317
50.8665,449.538
51.3837,451.741
51.9009,453.925
52.4181,456.081
52.9353,458.191
53.4525,460.276
53.9696,462.32
54.4868,464.328
55.004,466.298
55.5212,468.23
56.0384,470.145
56.5556,472.034
57.0728,473.888
57.59,475.705
58.1072,477.5
58.6244,479.262
59.1416,480.999
59.6588,482.713
60.176,484.405
60.6932,486.077
61.2104,487.726
61.7275,489.353
62.2447,490.959
62.7619,492.502
63.2791,494.009
63.7963,495.495
64.3135,496.961
64.8307,498.405
65.3479,499.827
65.8651,501.228
66.3823,502.608
66.8995,503.964
67.4167,505.287
67.9339,506.587
68.4511,507.865
68.9683,509.122
69.4854,510.358
70.0026,511.574
70.5198,512.77
71.037,513.945
71.5542,515.1
72.0714,516.228
72.5886,517.329
73.1058,518.406
73.623,519.46
74.1402,520.492
74.6574,521.498
75.1746,522.47
75.6918,523.39
76.209,524.166
76.7262,523.752
77.2433,524.087
77.7605,524.396
77.2419,518.334
76.7233,512.263
76.2047,506.19
75.686,500.11
75.1674,494.027
74.6488,487.942
74.1302,481.854
73.6115,475.764
73.0929,469.674
72.5743,463.584
72.0556,457.496
71.537,451.409
71.0184,445.324
70.4998,439.242
69.9811,433.162
69.4625,427.087
68.9439,421.016
68.4253,414.95
67.9066,408.89
67.388,402.836
66.8694,396.788
66.3508,390.749
65.8321,384.721
65.3135,378.723
64.7949,372.738
64.2762,366.766
63.7576,360.808
63.239,354.866
62.7204,348.939
62.2017,343.028
61.6831,337.137
61.1645,331.264
60.6459,325.413
60.1272,319.583
59.6086,313.776
59.09,307.995
58.5714,302.24
58.0527,296.514
57.5341,290.826
57.0155,285.171
56.4968,279.55
55.9782,273.967
55.4596,268.423
54.941,262.923
54.4223,257.466
53.9037,252.053
53.3851,246.718
52.8665,241.467
52.3478,236.268
51.8292,231.122
51.3106,226.032
50.792,220.998
50.2733,216.03
49.7547,211.174
49.2361,206.373
48.7174,201.63
48.1988,196.946
47.6802,192.335
47.1616,187.88
46.6429,183.487
46.1243,179.153
45.6057,174.924
45.0871,170.829
44.5684,166.832
44.0498,162.951
43.5312,159.127
43.0126,155.375
42.4939,151.826
41.9753,148.388
41.4567,145.024
40.938,141.737
40.4194,138.535
39.9008,135.395
39.3822,132.306
38.8635,129.33
38.3449,126.453
37.8263,123.657
37.3077,120.923
36.789,118.24
36.2704,115.604
35.7518,113.02
35.2332,110.507
34.7145,108.062
34.1959,105.713
33.6773,103.424
33.1586,101.167
32.64,98.952
32.1214,96.778
31.6028,94.6458
31.0841,92.5502
30.5655,90.519
30.0469,88.5404
29.5283,86.602
29.0096,84.7395
28.491,82.9167
27.9724,81.1265
27.4538,79.3677
26.9351,77.626
26.4165,75.9201
25.8979,74.2635
25.3792,72.6333
24.8606,71.0393
24.342,69.4847
23.8234,67.9596
23.3047,66.4789
22.7861,65.0455
22.2675,63.641
21.7489,62.2697
21.2302,60.9069
20.7116,59.585
20.193,58.2747
19.6744,56.9827
19.1557,55.7093
18.6371,54.4534
18.1185,53.2406
17.5998,52.0528
17.0812,50.8815
16.5626,49.7218
16.044,48.5587
15.5253,47.4115
15.0067,46.2495
14.4881,45.0974
13.9695,43.9493
13.4508,42.7989
12.9322,41.6573
12.4136,40.5047
11.895,39.3503
11.3763,38.1942
10.8577,37.0163
10.3391,35.8147
9.82045,34.5719
9.30182,33.3016
8.7832,31.9725
8.26457,30.589
7.74594,29.1211
7.22732,27.5719
6.70869,25.9102
6.19006,24.0997
5.67144,22.1137
5.15281,19.884
4.63418,17.3241
4.11556,14.292
3.59693,10.4423
3.0783,5.16825
2.55968,-2.25569
2.04105,-11.0571
1.52242,-19.9974
1.0038,-29.1541
0.485169,-38.8704
-0.0334573,-49.7873
-0.552084,-62.125
-1.07071,-74.5856
-1.58934,-86.5618
-2.10796,-97.631
-2.62659,-107.26
-3.14522,-115.609
-3.66384,-123
-4.18247,-129.698
-4.7011,-135.898
-5.21972,-141.698
-5.73835,-147.19
-6.25698,-152.43
-6.7756,-157.495
-7.29423,-162.427
-7.81286,-167.249
-8.33148,-171.983
-8.85011,-176.64
-9.36874,-181.217
-9.88736,-185.751
-10.406,-190.237
-10.9246,-194.68
-11.4432,-199.082
-11.9619,-203.467
-12.4805,-207.82
-12.9991,-212.148
-13.5178,-216.45
-14.0364,-220.726
-14.555,-224.95
-15.0736,-229.141
-15.5923,-233.311
-16.1109,-237.455
-16.6295,-241.58
-17.1481,-245.666
-17.6668,-249.735
-18.1854,-253.77
-18.704,-257.77
-19.2226,-261.747
-19.7413,-265.694
-20.2599,-269.611
-20.7785,-273.5
-21.2972,-277.372
-21.8158,-281.206
-22.3344,-285.018
-22.853,-288.817
-23.3717,-292.592
-23.8903,-296.335
-24.4089,-300.05
-24.9275,-303.737
-25.4462,-307.408
-25.9648,-311.05
-26.4834,-314.634
-27.002,-318.185
-27.5207,-321.704
-28.0393,-325.17
-28.5579,-328.599
-29.0766,-331.998
-29.5952,-335.357
-30.1138,-338.668
-30.6324,-341.946
-31.1511,-345.192
-31.6697,-348.401
-32.1883,-351.566
-32.7069,-354.699
-33.2256,-357.799
-33.7442,-360.865
-34.2628,-363.889
-34.7814,-366.878
-35.3001,-369.839
-35.8187,-372.77
-36.3373,-375.672
-36.856,-378.533
-37.3746,-381.381
-37.8932,-384.213
-38.4118,-387.018
-38.9305,-389.795
-39.4491,-392.539
-39.9677,-395.255
-40.4863,-397.947
-41.005,-400.614
-41.5236,-403.254
-42.0422,-405.867
-42.5608,-408.445
-43.0795,-411.008
-43.5981,-413.552
-44.1167,-416.079
-44.6354,-418.588
-45.154,-421.075
-45.6726,-423.531
-46.1912,-425.963
-46.7099,-428.373
-47.2285,-430.757
-47.7471,-433.125
-48.2657,-435.472
-48.7844,-437.799
-49.303,-440.096
-49.8216,-442.37
-50.3402,-444.607
-50.8589,-446.801
-51.3775,-448.975
-51.8961,-451.132
-52.4148,-453.263
-52.9334,-455.355
-53.452,-457.421
-53.9706,-459.46
-54.4893,-461.456
-55.0079,-463.433
-55.5265,-465.37
-56.0451,-467.28
-56.5638,-469.169
-57.0824,-471.026
-57.601,-472.848
-58.1196,-474.637
-58.6383,-476.404
-59.1569,-478.149
-59.6755,-479.862
-60.1942,-481.53
-60.7128,-483.174
-61.2314,-484.785
-61.75,-486.371
-62.2687,-487.933
-62.7873,-489.472
-63.3059,-490.988
-63.8245,-492.479
-64.3432,-493.955
-64.8618,-495.411
-65.3804,-496.84
-65.899,-498.244
-66.4177,-499.628
-66.9363,-500.993
-67.4549,-502.336
-67.9736,-503.66
-68.4922,-504.966
-69.0108,-506.255
-69.5294,-507.507
-70.0481,-508.702
-70.5667,-509.873
-71.0853,-511.022
-71.6039,-512.152
-72.1226,-513.263
-72.6412,-514.354
-73.1598,-515.422
-73.6784,-516.469
-74.1971,-517.496
-74.7157,-518.498
-75.2343,-519.471
-75.753,-520.421
-76.2716,-521.345
-76.7902,-522.225
-77.3088,-522.953
-77.8275,-523.275
-77.1961,-515.891
-76.5648,-508.497
-75.9334,-501.095
-75.302,-493.688
-74.6707,-486.277
-74.0393,-478.862
-73.408,-471.444
-72.7766,-464.027
-72.1453,-456.611
-71.5139,-449.197
-70.8826,-441.787
-70.2512,-434.381
-69.6199,-426.982
-68.9885,-419.588
-68.3572,-412.203
-67.7258,-404.826
-67.0945,-397.459
-66.4631,-390.104
-65.8317,-382.775
-65.2004,-375.476
-64.569,-368.197
-63.9377,-360.938
-63.3063,-353.701
-62.675,-346.488
-62.0436,-339.299
-61.4123,-332.139
-60.7809,-325.009
-60.1496,-317.911
-59.5182,-310.848
-58.8869,-303.822
-58.2555,-296.839
-57.6242,-289.908
-56.9928,-283.026
-56.3614,-276.196
-55.7301,-269.422
-55.0987,-262.708
-54.4674,-256.062
-53.836,-249.495
-53.2047,-243.065
-52.5733,-236.71
-51.942,-230.434
-51.3106,-224.239
-50.6793,-218.151
-50.0479,-212.197
-49.4166,-206.327
-48.7852,-200.542
-48.1539,-194.853
-47.5225,-189.349
-46.8911,-183.965
-46.2598,-178.768
-45.6284,-173.683
-44.9971,-168.725
-44.3657,-163.947
-43.7344,-159.26
-43.103,-154.75
-42.4717,-150.44
-41.8403,-146.284
-41.209,-142.243
-40.5776,-138.324
-39.9463,-134.493
-39.3149,-130.757
-38.6836,-127.199
-38.0522,-123.767
-37.4208,-120.425
-36.7895,-117.162
-36.1581,-113.964
-35.5268,-110.873
-34.8954,-107.873
-34.2641,-105.008
-33.6327,-102.225
-33.0014,-99.4944
-32.37,-96.8262
-31.7387,-94.2197
-31.1073,-91.6809
-30.476,-89.2259
-29.8446,-86.8411
-29.2133,-84.5367
-28.5819,-82.3147
-27.9505,-80.1417
-27.3192,-78.0072
-26.6878,-75.9093
-26.0565,-73.8812
-25.4251,-71.8961
-24.7938,-69.9657
-24.1624,-68.0932
-23.5311,-66.2909
-22.8997,-64.5402
-22.2684,-62.836
-21.637,-61.1707
-21.0057,-59.5361
-20.3743,-57.9359
-19.743,-56.3669
-19.1116,-54.827
-18.4802,-53.337
-17.8489,-51.8855
-17.2175,-50.4668
-16.5862,-49.0606
-15.9548,-47.6521
-15.3235,-46.2514
-14.6921,-44.8585
-14.0608,-43.4695
-13.4294,-42.0878
-12.7981,-40.7085
-12.1667,-39.3142
-11.5354,-37.9157
-10.904,-36.4954
-10.2727,-35.0384
-9.6413,-33.5266
-9.00994,-31.9508
-8.37859,-30.2915
-7.74724,-28.5185
-7.11588,-26.61
-6.48453,-24.5181
-5.85318,-22.1859
-5.22182,-19.5279
-4.59047,-16.3925
-3.95912,-12.4671
-3.32776,-6.99694
-2.69641,1.43577
-2.06506,12.1005
-1.4337,23.0967
-0.802351,34.3955
-0.170997,46.5414
0.460356,60.1131
1.09171,74.3049
1.72306,88.2063
