Top_Displacement_mm,Base_Shear_kN
18.7696,191.671
19.401,192.403
20.0323,193.132
20.6637,193.851
21.295,194.566
21.9264,195.278
22.5577,195.987
23.1891,196.692
23.8204,197.395
24.4518,198.095
25.0831,198.792
25.7145,199.487
26.3458,200.178
26.9772,200.862
27.6085,201.544
28.2399,202.224
28.8713,202.901
29.5026,203.577
30.134,204.25
30.7653,204.921
31.3967,205.591
32.028,206.258
32.6594,206.924
33.2907,207.587
33.9221,208.249
34.5534,208.91
35.1848,209.568
35.8161,210.221
36.4475,211.043
37.0788,212.158
37.7102,213.6
38.3416,215.399
38.9729,217.595
39.6043,220.225
40.2356,223.337
40.867,226.97
41.4983,231.188
42.1297,235.814
42.761,240.445
43.3924,245.069
44.0237,249.685
44.6551,254.293
45.2864,258.894
45.9178,263.489
46.5491,268.073
47.1805,272.646
47.8119,277.211
48.4432,281.769
49.0746,286.315
49.7059,290.852
50.3373,295.378
50.9686,299.894
51.6,304.399
52.2313,308.89
52.8627,313.369
53.494,317.833
54.1254,322.283
54.7567,326.718
55.3881,331.138
56.0194,335.544
56.6508,339.934
57.2822,344.301
57.9135,348.648
58.5449,352.976
59.1762,357.283
59.8076,361.566
60.4389,365.826
61.0703,370.065
61.7016,374.283
62.333,378.481
62.9643,382.659
63.5957,386.816
64.227,390.953
64.8584,395.074
65.4897,399.175
66.1211,403.259
66.7525,407.323
67.3838,411.369
68.0152,415.4
68.6465,419.412
69.2779,423.408
69.9092,427.388
70.5406,431.354
71.1719,435.307
71.8033,439.242
72.4346,443.154
73.066,447.053
73.6973,450.937
74.3287,454.808
74.96,458.665
75.5914,462.514
76.2228,466.351
76.8541,470.174
77.4855,473.975
78.1168,474.103
78.7482,470.923
79.3795,470.604
80.0109,470.271
80.6422,469.949
81.2736,469.646
81.9049,466.588
82.5363,466.297
83.1676,466.008
83.799,465.726
84.4303,465.452
85.0617,462.571
85.6931,462.319
86.3244,462.059
86.9558,461.803
87.5871,461.555
88.2185,461.316
88.8498,458.603
89.4812,458.372
90.1125,458.149
90.7439,457.931
91.3752,457.713
92.0066,457.496
92.6379,454.954
93.2693,454.756
93.9006,454.568
94.532,454.388
95.1634,454.217
94.5579,442.269
93.9525,433.572
93.3471,424.855
92.7416,416.107
92.1362,407.336
91.5308,398.536
90.9253,389.713
90.3199,380.87
89.7145,372.008
89.109,363.129
88.5036,354.236
87.8982,345.329
87.2927,336.41
86.6873,327.483
86.0819,318.551
85.4764,309.614
84.871,300.679
84.2656,291.754
83.6601,282.848
83.0547,273.969
82.4493,265.123
81.8438,256.315
81.2384,247.55
80.633,238.835
80.0275,230.182
79.4221,221.593
78.8167,213.073
78.2112,204.631
77.6058,196.265
77.0004,187.985
76.3949,179.791
75.7895,171.687
75.1841,163.675
74.5786,155.756
73.9732,147.933
73.3678,140.208
72.7623,132.582
72.1569,125.057
71.5515,117.629
70.946,110.298
70.3406,103.064
69.7352,95.9258
69.1297,88.8837
68.5243,81.9379
67.9189,75.0862
67.3134,68.3273
66.708,61.6586
66.1026,55.0797
65.4971,48.5872
64.8917,42.1798
64.2863,35.8559
63.6808,29.6163
63.0754,23.4571
62.47,17.3748
61.8645,11.3686
61.2591,5.43839
60.6537,-0.419362
60.0482,-6.20709
59.4428,-11.9249
58.8374,-17.5767
58.2319,-23.1634
57.6265,-28.6857
57.0211,-34.1476
56.4156,-39.5513
55.8102,-44.8961
55.2048,-50.1832
54.5993,-55.4148
53.9939,-60.5922
53.3885,-65.7175
52.783,-70.7942
52.1776,-75.8228
51.5722,-80.8066
50.9667,-85.7447
50.3613,-90.6387
49.7559,-95.4899
49.1504,-100.093
48.545,-104.197
47.9396,-107.851
47.3341,-111.099
46.7287,-113.973
46.1233,-116.511
45.5178,-118.741
44.9124,-120.69
44.307,-122.378
43.7015,-123.856
43.0961,-125.274
42.4907,-126.658
41.8852,-128.009
41.2798,-129.328
40.6744,-130.616
40.0689,-131.875
39.4635,-133.106
38.8581,-134.309
38.2526,-135.486
37.6472,-136.638
37.0418,-137.765
36.4363,-138.868
35.8309,-139.948
35.2255,-141.007
34.62,-142.044
34.0146,-143.061
33.4092,-144.058
32.8037,-145.036
32.1983,-145.995
31.5929,-146.937
30.9874,-147.864
30.382,-148.775
29.7766,-149.67
29.1711,-150.549
28.5657,-151.414
27.9603,-152.263
27.3548,-153.099
26.7494,-153.922
26.144,-154.731
25.5385,-155.528
24.9331,-156.312
24.3277,-157.085
23.7222,-157.846
23.1168,-158.596
22.5114,-159.335
21.9059,-160.064
21.3005,-160.786
20.6951,-161.499
20.0896,-162.204
19.4842,-162.899
18.8788,-163.585
18.2733,-164.262
17.6679,-164.931
17.0625,-165.593
16.457,-166.246
15.8516,-166.891
15.2462,-167.53
14.6407,-168.166
14.0353,-168.785
13.4299,-169.389
12.8244,-169.988
12.219,-170.567
11.6136,-171.135
11.0081,-171.697
10.4027,-172.244
9.79726,-172.784
9.19182,-173.32
8.58639,-173.848
7.98096,-174.359
7.37552,-174.865
6.77009,-175.366
6.16466,-175.859
5.55922,-176.347
4.95379,-176.83
4.34836,-177.309
3.74292,-177.777
3.13749,-178.24
2.53206,-178.706
1.92662,-179.168
1.32119,-179.625
0.715756,-180.073
0.110323,-180.528
-0.495111,-180.98
-1.10054,-181.429
-1.70598,-181.881
-2.31141,-182.329
-2.91684,-182.773
-3.52228,-183.218
-4.12771,-183.674
-4.73314,-184.127
-5.33858,-184.579
-5.94401,-185.037
-6.54944,-185.492
-7.15488,-185.955
-7.76031,-186.425
-8.36574,-186.894
-8.97118,-187.381
-9.57661,-187.864
-10.182,-188.355
-10.7875,-188.854
-11.3929,-189.361
-11.9983,-189.881
-12.6038,-190.408
-13.2092,-190.953
-13.8146,-191.505
-14.4201,-192.072
-15.0255,-192.647
-15.6309,-193.236
-16.2364,-193.847
-16.8418,-194.465
-17.4472,-195.082
-18.0527,-195.698
-18.6581,-196.312
-19.2635,-196.924
-19.869,-197.536
-20.4744,-198.146
-21.0798,-198.755
-21.6853,-199.358
-22.2907,-199.959
-22.8961,-200.56
-23.5016,-201.159
-24.107,-201.757
-24.7124,-202.355
-25.3179,-202.951
-25.9233,-203.546
-26.5287,-204.14
-27.1342,-204.734
-27.7396,-205.326
-28.345,-205.917
-28.9505,-206.508
-29.5559,-207.097
-30.1613,-207.686
-30.7668,-208.272
-31.3722,-208.855
-31.9776,-209.438
-32.5831,-210.021
-33.1885,-210.603
-33.7939,-211.184
-34.3994,-211.765
-35.0048,-212.345
-35.6102,-212.924
-36.2157,-213.642
-36.8211,-214.637
-37.4265,-215.916
-38.032,-217.518
-38.6374,-219.474
-39.2428,-221.816
-39.8483,-224.573
-40.4537,-227.796
-41.0591,-231.518
-41.6646,-235.771
-42.27,-240.182
-42.8754,-244.587
-43.4809,-248.984
-44.0863,-253.37
-44.6917,-257.75
-45.2972,-262.122
-45.9026,-266.487
-46.508,-270.842
-47.1135,-275.189
-47.7189,-279.528
-48.3243,-283.86
-48.9298,-288.185
-49.5352,-292.502
-50.1406,-296.806
-50.7461,-301.097
-51.3515,-305.373
-51.9569,-309.636
-52.5624,-313.883
-53.1678,-318.115
-53.7732,-322.332
-54.3787,-326.533
-54.9841,-330.719
-55.5895,-334.889
-56.195,-339.043
-56.8004,-343.179
-57.4058,-347.292
-58.0113,-351.384
-58.6167,-355.457
-59.2221,-359.504
-59.8276,-363.534
-60.433,-367.542
-61.0384,-371.536
-61.6439,-375.509
-62.2493,-379.466
-62.8547,-383.403
-63.4602,-387.323
-64.0656,-391.225
-64.671,-395.107
-65.2765,-398.973
-65.8819,-402.823
-66.4873,-406.655
-67.0928,-410.47
-67.6982,-414.27
-68.3036,-418.057
-68.9091,-421.832
-69.5145,-425.589
-70.1199,-429.325
-70.7254,-433.046
-71.3308,-436.754
-71.9362,-440.448
-72.5417,-444.128
-73.1471,-447.795
-73.7525,-451.45
-74.358,-455.094
-74.9634,-458.734
-75.5688,-462.362
-76.1743,-465.979
-76.7797,-469.584
-77.3851,-473.178
-77.9906,-474.843
-78.596,-474.519
-79.2014,-474.18
-79.8069,-470.95
-80.4123,-470.601
-81.0177,-470.26
-81.6232,-469.923
-82.2286,-469.591
-82.834,-466.491
-83.4395,-466.172
-84.0449,-465.861
-84.6503,-465.558
-85.2558,-465.261
-85.8612,-462.327
-86.4666,-462.045
-87.0721,-461.771
-87.6775,-461.497
-88.2829,-461.227
-88.8884,-460.959
-89.4938,-458.203
-90.0992,-457.943
-90.7047,-457.691
-91.3101,-457.445
