Top_Displacement_mm,Base_Shear_kN
-40.955,-400.593
-41.3804,-402.774
-41.8058,-404.929
-42.2312,-407.058
-42.6566,-409.165
-43.082,-411.254
-43.5074,-413.307
-43.9328,-415.327
-44.3582,-417.327
-44.7836,-419.299
-45.209,-421.233
-45.6344,-423.137
-46.0598,-425.015
-46.4852,-426.87
-46.9106,-428.703
-47.336,-430.514
-47.7614,-432.304
-48.1868,-434.074
-48.6122,-435.823
-49.0376,-437.546
-49.463,-439.236
-49.8884,-440.904
-50.3138,-442.552
-50.7392,-444.18
-51.1646,-445.789
-51.59,-447.379
-52.0154,-448.95
-52.4408,-450.504
-52.8662,-452.036
-53.2916,-453.543
-53.717,-454.993
-54.1424,-456.422
-54.5678,-457.83
-54.9932,-459.218
-55.4186,-460.585
-55.844,-461.931
-56.2694,-463.258
-56.6948,-464.563
-57.1202,-465.839
-57.5456,-467.095
-57.971,-468.327
-58.3964,-469.541
-58.8218,-470.736
-59.2472,-471.911
-59.6726,-473.066
-60.098,-474.201
-60.5234,-475.316
-60.9488,-476.408
-61.3742,-477.473
-61.7996,-478.516
-62.225,-479.54
-62.6504,-480.541
-63.0758,-481.519
-63.5012,-482.476
-63.9266,-483.412
-63.4091,-478.037
-62.8917,-472.655
-62.3743,-467.266
-61.8568,-461.871
-61.3394,-456.471
-60.822,-451.065
-60.3045,-445.655
-59.7871,-440.24
-59.2697,-434.822
-58.7522,-429.4
-58.2348,-423.976
-57.7174,-418.55
-57.1999,-413.123
-56.6825,-407.694
-56.1651,-402.265
-55.6476,-396.837
-55.1302,-391.411
-54.6128,-385.985
-54.0953,-380.566
-53.5779,-375.15
-53.0605,-369.737
-52.543,-364.329
-52.0256,-358.925
-51.5082,-353.527
-50.9907,-348.136
-50.4733,-342.752
-49.9559,-337.394
-49.4384,-332.07
-48.921,-326.76
-48.4036,-321.463
-47.8861,-316.182
-47.3687,-310.918
-46.8513,-305.672
-46.3338,-300.445
-45.8164,-295.24
-45.299,-290.058
-44.7815,-284.905
-44.2641,-279.785
-43.7467,-274.695
-43.2292,-269.636
-42.7118,-264.611
-42.1944,-259.621
-41.6769,-254.669
-41.1595,-249.757
-40.6421,-244.886
-40.1246,-240.093
-39.6072,-235.383
-39.0898,-230.719
-38.5723,-226.102
-38.0549,-221.677
-37.5375,-217.297
-37.02,-212.962
-36.5026,-208.675
-35.9852,-204.531
-35.4677,-200.571
-34.9503,-196.702
-34.4329,-192.901
-33.9154,-189.173
-33.398,-185.525
-32.8806,-182.018
-32.3631,-178.603
-31.8457,-175.244
-31.3283,-171.942
-30.8108,-168.728
-30.2934,-165.575
-29.776,-162.491
-29.2585,-159.502
-28.7411,-156.573
-28.2237,-153.688
-27.7062,-150.892
-27.1888,-148.142
-26.6714,-145.463
-26.1539,-142.837
-25.6365,-140.257
-25.1191,-137.71
-24.6016,-135.25
-24.0842,-132.856
-23.5668,-130.531
-23.0493,-128.245
-22.5319,-126.023
-22.0145,-123.814
-21.497,-121.641
-20.9796,-119.486
-20.4622,-117.364
-19.9447,-115.276
-19.4273,-113.201
-18.9099,-111.211
-18.3924,-109.255
-17.875,-107.337
-17.3576,-105.42
-16.8401,-103.511
-16.3227,-101.609
-15.8053,-99.724
-15.2878,-97.862
-14.7704,-96.0138
-14.253,-94.1838
-13.7355,-92.3673
-13.2181,-90.5512
-12.7007,-88.7464
-12.1832,-86.9544
-11.6658,-85.1637
-11.1484,-83.3613
-10.6309,-81.5366
-10.1135,-79.6925
-9.59608,-77.8346
-9.07864,-75.9344
-8.56121,-73.9932
-8.04378,-71.9865
-7.52634,-69.9009
-7.00891,-67.7087
-6.49148,-65.3785
-5.97404,-62.8761
-5.45661,-60.1501
-4.93918,-57.1168
-4.42174,-53.6789
-3.90431,-49.6646
-3.38688,-44.7951
-2.86944,-38.5864
-2.35201,-30.404
-1.83458,-20.2697
-1.31714,-9.20986
-0.799711,2.946
-0.282277,16.576
0.235156,31.1201
0.752589,45.8125
1.27002,60.2253
1.78746,73.61
2.30489,85.4432
2.82232,95.8431
3.33976,104.904
3.85719,112.826
4.37462,119.917
4.89206,126.413
5.40949,132.482
5.92692,138.241
6.44436,143.776
6.96179,149.137
7.47922,154.362
7.99666,159.481
8.51409,164.52
9.03152,169.492
9.54896,174.411
10.0664,179.279
10.5838,184.102
11.1013,188.869
11.6187,193.589
12.1361,198.274
12.6536,202.94
13.171,207.57
13.6884,212.162
14.2059,216.709
14.7233,221.214
15.2407,225.688
15.7582,230.128
16.2756,234.523
16.793,238.891
17.3105,243.22
17.8279,247.492
18.3453,251.716
18.8628,255.875
19.3802,259.986
19.8976,264.037
20.4151,268.044
20.9325,271.996
21.4499,275.898
21.9674,279.756
22.4848,283.568
23.0022,287.337
23.5197,291.069
24.0371,294.778
24.5545,298.453
25.072,302.082
25.5894,305.671
26.1068,309.226
26.6243,312.736
27.1417,316.202
27.6591,319.636
28.1766,323.033
28.694,326.386
29.2114,329.704
29.7289,333.01
30.2463,336.286
30.7637,339.534
31.2812,342.75
31.7986,345.938
32.316,349.097
32.8335,352.22
33.3509,355.307
33.8683,358.378
34.3858,361.428
34.9032,364.447
35.4206,367.443
35.9381,370.407
36.4555,373.344
36.9729,376.257
37.4904,379.155
38.0078,382.02
38.5252,384.859
39.0427,387.679
39.5601,390.473
40.0775,393.241
40.595,395.969
41.1124,398.659
41.6298,401.308
42.1473,403.917
42.6647,406.496
43.1821,409.05
43.6996,411.57
44.217,414.025
44.7344,416.449
45.2519,418.84
45.7693,421.167
46.2867,423.461
46.8042,425.724
47.3216,427.952
47.839,430.142
48.3565,432.302
48.8739,434.43
49.3913,436.524
49.9088,438.581
50.4262,440.607
50.9436,442.603
51.4611,444.561
51.9785,446.49
52.4959,448.391
53.0134,450.263
53.5308,452.103
54.0482,453.902
54.5657,455.637
55.0831,457.337
55.6005,458.998
56.118,460.629
56.6354,462.228
57.1528,463.795
57.6703,465.33
58.1877,466.83
58.7051,468.305
59.2226,469.743
59.74,471.144
60.2574,472.513
60.7749,473.85
61.2923,475.156
61.8097,476.429
62.3272,477.671
62.8446,478.875
63.362,480.045
63.8795,481.172
64.3969,482.266
64.9143,483.327
65.4318,484.354
65.9492,484.928
66.4666,485.324
66.9841,484.889
67.5015,485.2
68.0189,484.692
68.5364,484.936
69.0538,484.365
69.5712,484.557
70.0887,484.722
70.6061,484.079
71.1235,484.204
71.641,483.517
72.1584,483.605
72.6758,483.678
73.1933,482.944
73.7107,482.987
74.2281,482.212
74.7456,482.231
75.263,481.432
75.7804,481.43
76.2979,481.415
76.8153,480.564
77.3327,480.534
77.8502,479.637
77.3292,474.48
76.8083,469.319
76.2873,464.151
75.7664,458.979
75.2455,453.803
74.7245,448.623
74.2036,443.442
73.6826,438.258
73.1617,433.074
72.6408,427.889
72.1198,422.706
71.5989,417.525
71.0779,412.346
70.557,407.172
70.0361,402.003
69.5151,396.84
68.9942,391.684
68.4732,386.536
67.9523,381.397
67.4314,376.269
66.9104,371.152
66.3895,366.047
65.8685,360.957
65.3476,355.88
64.8267,350.819
64.3057,345.775
63.7848,340.751
63.2638,335.745
62.7429,330.803
62.222,325.887
61.701,320.997
61.1801,316.134
60.6591,311.299
60.1382,306.494
59.6173,301.719
59.0963,296.977
58.5754,292.269
58.0544,287.6
57.5335,282.974
57.0126,278.389
56.4916,273.845
55.9707,269.343
55.4497,264.884
54.9288,260.471
54.4079,256.103
53.8869,251.782
53.366,247.539
52.845,243.394
52.3241,239.296
51.8032,235.245
51.2822,231.288
50.7613,227.397
50.2403,223.593
49.7194,219.868
49.1985,216.189
48.6775,212.635
48.1566,209.216
47.6356,205.945
47.1147,202.73
46.5938,199.556
46.0728,196.422
45.5519,193.429
45.0309,190.49
44.51,187.656
43.9891,184.862
43.4681,182.108
42.9472,179.432
42.4262,176.834
41.9053,174.315
41.3844,171.851
40.8634,169.416
40.3425,167.013
39.8215,164.656
39.3006,162.386
38.7797,160.166
38.2587,157.995
37.7378,155.87
37.2168,153.778
36.6959,151.744
36.175,149.737
35.654,147.79
35.1331,145.897
34.6121,144.013
34.0912,142.173
33.5703,140.372
33.0493,138.597
32.5284,136.838
32.0074,135.095
31.4865,133.394
30.9656,131.72
30.4446,130.109
29.9237,128.528
29.4027,126.961
28.8818,125.408
28.3609,123.852
27.8399,122.308
27.319,120.79
26.798,119.28
26.2771,117.797
25.7562,116.351
25.2352,114.914
24.7143,113.504
24.1933,112.111
23.6724,110.726
23.1515,109.364
22.6305,108.001
22.1096,106.659
21.5886,105.329
21.0677,104
20.5468,102.679
20.0258,101.359
19.5049,100.043
18.9839,98.7242
18.463,97.4059
17.9421,96.0802
17.4211,94.7634
16.9002,93.4477
16.3792,92.1201
15.8583,90.7882
15.3374,89.4462
14.8164,88.0796
14.2955,86.7108
13.7745,85.324
13.2536,83.9189
12.7327,82.4833
12.2117,81.0219
11.6908,79.5287
11.1698,77.9934
10.6489,76.4193
10.128,74.7855
9.60702,73.0932
9.08608,71.3146
8.56514,69.4549
8.0442,67.4748
7.52326,65.3696
7.00232,63.0993
6.48138,60.6166
5.96044,57.8726
5.4395,54.7747
4.91856,51.1767
4.39762,46.8341
3.87668,41.3476
3.35574,34.2221
2.8348,25.582
2.31386,16.4608
1.79292,7.19129
1.27198,-2.52891
0.751036,-13.2475
0.230096,-25.6437
-0.290844,-39.2413
-0.811784,-53.2817
-1.33272,-67.3158
-1.85366,-80.6067
-2.3746,-92.7944
-2.89554,-103.603
-3.41648,-113.063
-3.93742,-121.386
-4.45836,-128.83
-4.9793,-135.631
-5.50024,-141.943
-6.02118,-147.893
-6.54212,-153.566
-7.06306,-159.031
-7.584,-164.331
-8.10494,-169.499
-8.62588,-174.563
-9.14682,-179.543
-9.66776,-184.448
-10.1887,-189.284
-10.7096,-194.046
-11.2306,-198.748
-11.7515,-203.414
-12.2725,-208.054
-12.7934,-212.641
-13.3143,-217.179
-13.8353,-221.67
-14.3562,-226.109
-14.8772,-230.51
-15.3981,-234.876
-15.919,-239.211
-16.44,-243.499
-16.9609,-247.73
-17.4819,-251.91
-18.0028,-256.028
-18.5237,-260.096
-19.0447,-264.106
-19.5656,-268.066
-20.0866,-271.975
-20.6075,-275.842
-21.1284,-279.656
-21.6494,-283.428
-22.1703,-287.152
-22.6913,-290.835
-23.2122,-294.481
-23.7331,-298.076
-24.2541,-301.641
-24.775,-305.163
-25.296,-308.648
-25.8169,-312.105
-26.3378,-315.515
-26.8588,-318.888
-27.3797,-322.233
-27.9007,-325.539
-28.4216,-328.803
-28.9425,-332.042
-29.4635,-335.275
-29.9844,-338.464
-30.5054,-341.64
-31.0263,-344.79
-31.5472,-347.915
-32.0682,-350.995
-32.5891,-354.051
-33.1101,-357.083
-33.631,-360.101
-34.1519,-363.086
-34.6729,-366.065
-35.1938,-369.031
-35.7148,-371.972
-36.2357,-374.889
-36.7566,-377.773
-37.2776,-380.639
-37.7985,-383.483
-38.3195,-386.305
-38.8404,-389.103
-39.3613,-391.87
-39.8823,-394.604
-40.4032,-397.311
-40.9242,-399.981
-41.4451,-402.609
-41.966,-405.205
-42.487,-407.769
-43.0079,-410.298
-43.5289,-412.785
-44.0498,-415.22
-44.5707,-417.626
-45.0917,-419.981
-45.6126,-422.299
-46.1336,-424.575
-46.6545,-426.817
-47.1754,-429.029
-47.6964,-431.21
-48.2173,-433.362
-48.7383,-435.484
-49.2592,-437.571
-49.7801,-439.617
-50.3011,-441.63
-50.822,-443.615
-51.343,-445.571
-51.8639,-447.5
-52.3848,-449.409
-52.9058,-451.29
-53.4267,-453.129
-53.9477,-454.901
-54.4686,-456.639
-54.9895,-458.347
-55.5105,-460.025
-56.0314,-461.672
-56.5524,-463.29
-57.0733,-464.874
-57.5942,-466.419
-58.1152,-467.935
-58.6361,-469.417
-59.1571,-470.871
-59.678,-472.295
-60.1989,-473.689
-60.7199,-475.053
-61.2408,-476.383
-61.7618,-477.675
-62.2827,-478.936
-62.8036,-480.166
-63.3246,-481.361
-63.8455,-482.517
-64.3665,-483.481
-64.8874,-484.084
-65.4083,-483.736
-65.9293,-484.119
-66.4502,-483.662
-66.9712,-483.97
-67.4921,-484.25
-68.013,-483.714
-68.534,-483.944
-69.0549,-483.359
-69.5759,-483.541
-70.0968,-482.905
-70.6177,-483.044
-71.1387,-483.164
-71.6596,-482.474
-72.1806,-482.566
-72.7015,-481.84
-73.2224,-481.903
-73.7434,-481.141
-74.2643,-481.181
-74.7853,-481.209
-75.3062,-480.415
-75.8271,-480.427
-76.3481,-479.585
-76.869,-479.571
-77.39,-478.689
-77.9109,-478.655
-78.4318,-478.607
-77.9147,-473.5
-77.3975,-468.387
-76.8803,-463.269
-76.3631,-458.147
-75.8459,-453.021
-75.3287,-447.891
-74.8115,-442.76
-74.2943,-437.627
-73.7771,-432.494
-73.2599,-427.36
-72.7427,-422.227
-72.2255,-417.097
-71.7083,-411.975
-71.1911,-406.861
-70.6739,-401.756
-70.1568,-396.661
-69.6396,-391.576
-69.1224,-386.503
-68.6052,-381.441
-68.088,-376.393
-67.5708,-371.358
-67.0536,-366.34
-66.5364,-361.34
-66.0192,-356.358
-65.502,-351.393
-64.9848,-346.449
-64.4676,-341.526
-63.9504,-336.625
-63.4332,-331.747
-62.916,-326.895
-62.3989,-322.068
-61.8817,-317.268
-61.3645,-312.497
-60.8473,-307.755
-60.3301,-303.087
-59.8129,-298.454
-59.2957,-293.856
-58.7785,-289.294
-58.2613,-284.77
-57.7441,-280.286
-57.2269,-275.84
-56.7097,-271.437
-56.1925,-267.086
-55.6753,-262.784
-55.1581,-258.533
-54.641,-254.331
-54.1238,-250.177
-53.6066,-246.073
-53.0894,-242.016
-52.5722,-238.009
-52.055,-234.092
-51.5378,-230.316
-51.0206,-226.585
-50.5034,-222.899
-49.9862,-219.259
-49.469,-215.708
-48.9518,-212.298
-48.4346,-209.006
-47.9174,-205.799
-47.4002,-202.629
-46.8831,-199.506
-46.3659,-196.494
-45.8487,-193.572
-45.3315,-190.726
-44.8143,-187.943
-44.2971,-185.21
-43.7799,-182.533
-43.2627,-179.954
-42.7455,-177.436
-42.2283,-174.988
-41.7111,-172.574
-41.1939,-170.197
-40.6767,-167.854
-40.1595,-165.583
-39.6423,-163.362
-39.1252,-161.189
-38.608,-159.049
-38.0908,-156.941
-37.5736,-154.885
-37.0564,-152.87
-36.5392,-150.883
-36.022,-148.972
-35.5048,-147.103
-34.9876,-145.257
-34.4704,-143.435
-33.9532,-141.636
-33.436,-139.845
-32.9188,-138.074
-32.4016,-136.343
-31.8844,-134.648
-31.3673,-132.964
-30.8501,-131.329
-30.3329,-129.752
-29.8157,-128.191
-29.2985,-126.623
-28.7813,-125.066
-28.2641,-123.531
-27.7469,-122.005
-27.2297,-120.497
-26.7125,-119.019
-26.1953,-117.567
-25.6781,-116.137
-25.1609,-114.729
-24.6437,-113.333
-24.1265,-111.955
-23.6094,-110.594
-23.0922,-109.234
-22.575,-107.892
-22.0578,-106.559
-21.5406,-105.237
-21.0234,-103.917
-20.5062,-102.602
-19.989,-101.288
-19.4718,-99.9751
-18.9546,-98.6626
-18.4374,-97.3413
-17.9202,-96.0282
-17.403,-94.7102
-16.8858,-93.3958
-16.3686,-92.0792
-15.8515,-90.7418
-15.3343,-89.3882
-14.8171,-88.0339
-14.2999,-86.6502
-13.7827,-85.2604
-13.2655,-83.8484
-12.7483,-82.4162
-12.2311,-80.9499
-11.7139,-79.4573
-11.1967,-77.9242
-10.6795,-76.3431
-10.1623,-74.7142
-9.64513,-73.0137
-9.12794,-71.2533
-8.61074,-69.3811
-8.09355,-67.4157
-7.57636,-65.3095
-7.05916,-63.0468
-6.54197,-60.5783
-6.02478,-57.8408
-5.50758,-54.7595
-4.99039,-51.2005
-4.4732,-46.9315
-3.956,-41.5777
-3.43881,-34.7088
-2.92162,-26.3755
-2.40442,-17.5036
-1.88723,-8.43289
-1.37004,1.01333
-0.852844,11.1546
-0.335651,22.5487
0.181543,35.0868
0.698736,48.0969
1.21593,60.9429
1.73312,72.9507
2.25032,83.7909
2.76751,93.5042
3.2847,102.381
3.8019,110.443
4.31909,117.78
4.83628,124.385
5.35348,130.411
5.87067,135.994
6.38786,141.236
6.90506,146.187
7.42225,150.924
7.93944,155.491
8.45664,159.93
8.97383,164.262
9.49102,168.492
10.0082,172.642
10.5254,176.737
11.0426,180.768
11.5598,184.742
12.077,188.681
12.5942,192.571
13.1114,196.422
13.6286,200.239
14.1458,204.016
14.663,207.738
15.1801,211.433
15.6973,215.096
16.2145,218.717
16.7317,222.339
17.2489,225.923
17.7661,229.474
18.2833,233.007
18.8005,236.511
19.3177,239.987
19.8349,243.447
20.3521,246.869
20.8693,250.277
21.3865,253.653
21.9037,257.03
22.4209,260.369
22.938,263.698
23.4552,267.012
23.9724,270.298
24.4896,273.557
25.0068,276.804
25.524,280.029
26.0412,283.24
26.5584,286.43
27.0756,289.578
27.5928,292.697
28.11,295.786
28.6272,298.829
29.1444,301.847
29.6616,304.839
30.1788,307.79
30.6959,310.708
31.2131,313.602
31.7303,316.474
32.2475,319.3
32.7647,322.097
33.2819,324.872
33.7991,327.622
34.3163,330.328
34.8335,333.004
35.3507,335.658
35.8679,338.291
36.3851,340.896
36.9023,343.467
37.4195,346.04
37.9367,348.595
38.4538,351.131
38.971,353.64
39.4882,356.117
40.0054,358.573
40.5226,361.01
41.0398,363.427
41.557,365.824
42.0742,368.188
42.5914,370.536
43.1086,372.868
43.6258,375.184
44.143,377.49
44.6602,379.779
45.1774,382.038
45.6946,384.275
46.2117,386.496
46.7289,388.702
47.2461,390.896
47.7633,393.075
48.2805,395.233
48.7977,397.362
49.3149,399.474
49.8321,401.572
50.3493,403.657
50.8665,405.73
51.3837,407.787
51.9009,409.816
52.4181,411.816
52.9353,413.796
53.4525,415.753
53.9696,417.697
54.4868,419.591
55.004,421.445
55.5212,423.267
56.0384,425.069
56.5556,426.848
57.0728,428.587
57.59,430.285
58.1072,431.966
58.6244,433.609
59.1416,435.219
59.6588,436.809
60.176,438.368
60.6932,439.905
61.2104,441.423
61.7275,442.921
62.2447,444.397
62.7619,445.849
63.2791,447.282
63.7963,448.697
64.3135,450.089
64.8307,451.459
65.3479,452.816
65.8651,454.157
66.3823,455.484
66.8995,456.776
67.4167,458.02
67.9339,459.244
68.4511,460.449
68.9683,461.627
69.4854,462.782
70.0026,463.918
70.5198,465.036
71.037,466.137
71.5542,467.218
72.0714,468.282
72.5886,469.327
73.1058,470.352
73.623,471.351
74.1402,472.32
74.6574,473.263
75.1746,474.176
75.6918,475.042
76.209,475.765
76.7262,476.055
77.2433,475.454
77.7605,475.651
77.2419,470.551
76.7233,465.444
76.2047,460.332
75.686,455.215
75.1674,450.094
74.6488,444.969
74.1302,439.84
73.6115,434.709
73.0929,429.575
72.5743,424.44
72.0556,419.303
71.537,414.169
71.0184,409.041
70.4998,403.917
69.9811,398.8
69.4625,393.689
68.9439,388.585
68.4253,383.489
67.9066,378.4
67.388,373.32
66.8694,368.25
66.3508,363.192
65.8321,358.146
65.3135,353.112
64.7949,348.09
64.2762,343.083
63.7576,338.091
63.239,333.116
62.7204,328.156
62.2017,323.215
61.6831,318.294
61.1645,313.394
60.6459,308.515
60.1272,303.69
59.6086,298.903
59.09,294.144
58.5714,289.415
58.0527,284.718
57.5341,280.054
57.0155,275.42
56.4968,270.822
55.9782,266.264
55.4596,261.752
54.941,257.28
54.4223,252.858
53.9037,248.478
53.3851,244.14
52.8665,239.848
52.3478,235.601
51.8292,231.4
51.3106,227.315
50.792,223.339
50.2733,219.405
49.7547,215.516
49.2361,211.682
48.7174,208.037
48.1988,204.537
47.6802,201.081
47.1616,197.666
46.6429,194.304
46.1243,191.04
45.6057,187.886
45.0871,184.82
44.5684,181.791
44.0498,178.805
43.5312,175.909
43.0126,173.083
42.4939,170.336
41.9753,167.671
41.4567,165.047
40.938,162.463
40.4194,159.921
39.9008,157.452
39.3822,155.041
38.8635,152.681
38.3449,150.366
37.8263,148.088
37.3077,145.863
36.789,143.681
36.2704,141.553
35.7518,139.493
35.2332,137.469
34.7145,135.483
34.1959,133.525
33.6773,131.596
33.1586,129.701
32.64,127.828
32.1214,125.98
31.6028,124.177
31.0841,122.429
30.5655,120.754
30.0469,119.088
29.5283,117.447
29.0096,115.828
28.491,114.207
27.9724,112.611
27.4538,111.058
26.9351,109.519
26.4165,108.01
25.8979,106.551
25.3792,105.108
24.8606,103.69
24.342,102.298
23.8234,100.925
23.3047,99.5739
22.7861,98.2286
22.2675,96.9134
21.7489,95.6077
21.2302,94.3101
20.7116,93.0372
20.193,91.7547
19.6744,90.4931
19.1557,89.2202
18.6371,87.9626
18.1185,86.7011
17.5998,85.4508
17.0812,84.2109
16.5626,82.9583
16.044,81.7149
15.5253,80.445
15.0067,79.172
14.4881,77.8958
13.9695,76.6014
13.4508,75.2959
12.9322,73.9655
12.4136,72.617
11.895,71.2331
11.3763,69.8193
10.8577,68.3616
10.3391,66.8551
9.82045,65.2934
9.30182,63.6623
8.7832,61.9407
8.26457,60.1154
7.74594,58.1798
7.22732,56.0872
6.70869,53.8013
6.19006,51.2676
5.67144,48.4049
5.15281,45.0904
4.63418,41.0927
4.11556,36.0394
3.59693,29.4454
3.0783,21.3074
2.55968,12.633
2.04105,3.83211
1.52242,-5.14926
1.0038,-14.6335
0.485169,-25.0813
-0.0334573,-36.6312
-0.552084,-48.9002
-1.07071,-61.0108
-1.58934,-72.6265
-2.10796,-83.4355
-2.62659,-93.2158
-3.14522,-102.177
-3.66384,-110.322
-4.18247,-117.693
-4.7011,-124.383
-5.21972,-130.464
-5.73835,-136.07
-6.25698,-141.309
-6.7756,-146.257
-7.29423,-150.991
-7.81286,-155.546
-8.33148,-159.948
-8.85011,-164.244
-9.36874,-168.446
-9.88736,-172.563
-10.406,-176.61
-10.9246,-180.604
-11.4432,-184.539
-11.9619,-188.434
-12.4805,-192.293
-12.9991,-196.108
-13.5178,-199.89
-14.0364,-203.631
-14.555,-207.333
-15.0736,-210.993
-15.5923,-214.617
-16.1109,-218.215
-16.6295,-221.787
-17.1481,-225.344
-17.6668,-228.873
-18.1854,-232.366
-18.704,-235.848
-19.2226,-239.292
-19.7413,-242.72
-20.2599,-246.119
-20.7785,-249.493
-21.2972,-252.851
-21.8158,-256.193
-22.3344,-259.511
-22.853,-262.8
-23.3717,-266.08
-23.8903,-269.339
-24.4089,-272.558
-24.9275,-275.771
-25.4462,-278.969
-25.9648,-282.14
-26.4834,-285.305
-27.002,-288.453
-27.5207,-291.559
-28.0393,-294.64
-28.5579,-297.686
-29.0766,-300.686
-29.5952,-303.662
-30.1138,-306.612
-30.6324,-309.519
-31.1511,-312.395
-31.6697,-315.251
-32.1883,-318.075
-32.7069,-320.86
-33.2256,-323.613
-33.7442,-326.343
-34.2628,-329.043
-34.7814,-331.709
-35.3001,-334.344
-35.8187,-336.959
-36.3373,-339.547
-36.856,-342.11
-37.3746,-344.659
-37.8932,-347.189
-38.4118,-349.699
-38.9305,-352.19
-39.4491,-354.656
-39.9677,-357.092
-40.4863,-359.506
-41.005,-361.901
-41.5236,-364.275
-42.0422,-366.624
-42.5608,-368.95
-43.0795,-371.252
-43.5981,-373.543
-44.1167,-375.815
-44.6354,-378.08
-45.154,-380.324
-45.6726,-382.546
-46.1912,-384.738
-46.7099,-386.915
-47.2285,-389.078
-47.7471,-391.23
-48.2657,-393.366
-48.7844,-395.487
-49.303,-397.576
-49.8216,-399.641
-50.3402,-401.692
-50.8589,-403.728
-51.3775,-405.751
-51.8961,-407.759
-52.4148,-409.745
-52.9334,-411.698
-53.452,-413.622
-53.9706,-415.531
-54.4893,-417.43
-55.0079,-419.281
-55.5265,-421.089
-56.0451,-422.87
-56.5638,-424.635
-57.0824,-426.374
-57.601,-428.087
-58.1196,-429.75
-58.6383,-431.375
-59.1569,-432.98
-59.6755,-434.567
-60.1942,-436.132
-60.7128,-437.677
-61.2314,-439.185
-61.75,-440.674
-62.2687,-442.143
-62.7873,-443.593
-63.3059,-445.026
-63.8245,-446.443
-64.3432,-447.844
-64.8618,-449.229
-65.3804,-450.562
-65.899,-451.869
-66.4177,-453.158
-66.9363,-454.43
-67.4549,-455.682
-67.9736,-456.914
-68.4922,-458.129
-69.0108,-459.327
-69.5294,-460.508
-70.0481,-461.664
-70.5667,-462.792
-71.0853,-463.905
-71.6039,-465.003
-72.1226,-466.085
-72.6412,-467.154
-73.1598,-468.208
-73.6784,-469.245
-74.1971,-470.267
-74.7157,-471.22
-75.2343,-472.142
-75.753,-473.042
-76.2716,-473.913
-76.7902,-474.268
-77.3088,-474.508
-77.8275,-474.711
-77.1961,-468.502
-76.5648,-462.283
-75.9334,-456.056
-75.302,-449.823
-74.6707,-443.583
-74.0393,-437.339
-73.408,-431.09
-72.7766,-424.834
-72.1453,-418.581
-71.5139,-412.334
-70.8826,-406.094
-70.2512,-399.863
-69.6199,-393.638
-68.9885,-387.426
-68.3572,-381.221
-67.7258,-375.03
-67.0945,-368.855
-66.4631,-362.695
-65.8317,-356.552
-65.2004,-350.427
-64.569,-344.322
-63.9377,-338.238
-63.3063,-332.177
-62.675,-326.142
-62.0436,-320.134
-61.4123,-314.156
-60.7809,-308.24
-60.1496,-302.379
-59.5182,-296.556
-58.8869,-290.774
-58.2555,-285.036
-57.6242,-279.347
-56.9928,-273.709
-56.3614,-268.131
-55.7301,-262.614
-55.0987,-257.165
-54.4674,-251.777
-53.836,-246.452
-53.2047,-241.193
-52.5733,-236.023
-51.942,-231.031
-51.3106,-226.125
-50.6793,-221.284
-50.0479,-216.509
-49.4166,-211.879
-48.7852,-207.504
-48.1539,-203.224
-47.5225,-199.012
-46.8911,-194.899
-46.2598,-190.951
-45.6284,-187.135
-44.9971,-183.401
-44.3657,-179.741
-43.7344,-176.196
-43.103,-172.766
-42.4717,-169.453
-41.8403,-166.21
-41.209,-163.031
-40.5776,-159.935
-39.9463,-156.931
-39.3149,-154.009
-38.6836,-151.153
-38.0522,-148.357
-37.4208,-145.652
-36.7895,-142.989
-36.1581,-140.456
-35.5268,-137.989
-34.8954,-135.565
-34.2641,-133.169
-33.6327,-130.821
-33.0014,-128.523
-32.37,-126.266
-31.7387,-124.066
-31.1073,-121.941
-30.476,-119.906
-29.8446,-117.886
-29.2133,-115.901
-28.5819,-113.936
-27.9505,-111.995
-27.3192,-110.11
-26.6878,-108.255
-26.0565,-106.464
-25.4251,-104.711
-24.7938,-102.99
-24.1624,-101.31
-23.5311,-99.6498
-22.8997,-98.0252
-22.2684,-96.4222
-21.637,-94.8398
-21.0057,-93.2747
-20.3743,-91.7242
-19.743,-90.1891
-19.1116,-88.6485
-18.4802,-87.1269
-17.8489,-85.6191
-17.2175,-84.1117
-16.5862,-82.6013
-15.9548,-81.0917
-15.3235,-79.5588
-14.6921,-78.0127
-14.0608,-76.4639
-13.4294,-74.8891
-12.7981,-73.284
-12.1667,-71.6476
-11.5354,-69.9578
-10.904,-68.1982
-10.2727,-66.3789
-9.6413,-64.4682
-9.00994,-62.432
-8.37859,-60.2693
-7.74724,-57.9231
-7.11588,-55.3449
-6.48453,-52.471
-5.85318,-49.1835
-5.22182,-45.283
-4.59047,-40.4004
-3.95912,-33.8302
-3.32776,-24.8148
-2.69641,-14.2985
-2.06506,-3.56322
-1.4337,7.48373
-0.802351,19.2351
-0.170997,32.1486
0.460356,45.8688
1.09171,59.7642
1.72306,73.1808
2.35442,85.6762
2.98577,96.886
3.61712,107.08
4.24848,116.138
4.87983,124.244
5.51118,131.501
6.14254,138.114
6.77389,144.255
7.40524,150.054
8.0366,155.591
8.66795,160.925
9.2993,166.111
9.93066,171.171
10.562,176.131
11.1934,180.997
11.8247,185.79
12.4561,190.522
13.0874,195.202
13.7188,199.823
14.3501,204.379
14.9815,208.872
