Top_Displacement_mm,Base_Shear_kN
10.5562,392.573
11.1875,399.758
11.8189,406.658
12.4502,413.31
13.0816,419.743
13.7129,425.98
14.3443,432.058
14.9756,437.986
15.607,443.778
16.2383,449.436
16.8697,454.973
17.501,460.403
18.1324,465.727
18.7637,470.957
19.3951,476.096
20.0265,481.136
20.6578,486.055
21.2892,490.85
21.9205,495.535
22.5519,500.115
23.1832,504.592
23.8146,508.962
24.4459,513.24
25.0773,517.426
25.7086,521.508
26.34,525.51
26.9713,529.421
27.6027,533.25
28.234,536.991
28.8654,540.649
29.4968,544.235
30.1281,547.73
30.7595,551.156
31.3908,554.504
32.0222,557.774
32.6535,560.981
33.2849,564.103
33.9162,567.175
34.5476,570.153
35.1789,573.081
35.8103,575.933
36.4416,578.721
37.073,581.449
37.7043,584.107
38.3357,586.707
38.9671,589.249
39.5984,591.728
40.2298,594.144
40.8611,596.515
41.4925,598.822
42.1238,601.069
42.7552,603.274
43.3865,605.422
44.0179,607.512
44.6492,609.565
45.2806,611.576
45.9119,613.515
46.5433,615.419
47.1746,617.288
47.806,619.091
48.4374,620.838
49.0687,622.553
49.7001,624.229
50.3314,625.82
50.9628,627.372
51.5941,628.893
52.2255,630.334
52.8568,631.719
53.4882,633.064
54.1195,634.378
54.7509,635.661
55.3822,636.903
56.0136,638.098
56.6449,639.261
57.2763,640.397
57.9077,641.503
58.539,642.562
59.1704,643.588
59.8017,644.589
60.4331,645.567
61.0644,646.511
61.6958,647.419
62.3271,648.3
62.9585,649.157
63.5898,649.995
64.2212,650.802
64.8525,651.576
65.4839,652.333
66.1152,653.064
66.7466,653.777
67.378,654.468
68.0093,655.126
68.6407,655.767
69.272,656.394
69.9034,657
70.5347,657.59
71.1661,658.148
71.7974,658.689
72.4288,659.216
73.0601,659.73
73.6915,660.232
74.3228,660.714
74.9542,661.163
75.5855,661.6
76.2169,662.02
76.8483,662.378
77.4796,662.492
78.111,661.977
78.7423,662.049
79.3737,662.108
80.005,662.124
80.6364,661.537
81.2677,661.527
81.8991,661.509
82.5304,660.898
83.1618,660.864
83.7931,660.813
84.4245,660.181
85.0558,660.13
85.6872,660.076
86.3186,659.429
86.9499,659.364
87.5813,659.297
88.2126,659.229
88.844,658.562
89.4753,658.484
90.1067,658.404
90.738,657.722
91.3694,657.633
92.0007,657.54
92.6321,657.445
93.2634,656.732
93.8948,656.631
94.5261,656.525
95.1575,655.785
94.5521,651.249
93.9466,646.71
93.3412,642.171
92.7358,637.633
92.1303,633.099
91.5249,628.569
90.9195,624.043
90.314,619.525
89.7086,615.015
89.1032,610.514
88.4977,606.025
87.8923,601.546
87.2869,597.08
86.6814,592.63
86.076,588.2
85.4706,583.791
84.8651,579.404
84.2597,575.041
83.6543,570.706
83.0488,566.402
82.4434,562.13
81.838,557.892
81.2325,553.687
80.6271,549.522
80.0217,545.399
79.4162,541.321
78.8108,537.289
78.2054,533.304
77.5999,529.37
76.9945,525.489
76.3891,521.663
75.7836,517.888
75.1782,514.169
74.5728,510.51
73.9673,506.912
73.3619,503.373
72.7565,499.896
72.151,496.483
71.5456,493.133
70.9402,489.846
70.3347,486.62
69.7293,483.458
69.1239,480.359
68.5184,477.322
67.913,474.349
67.3076,471.441
66.7021,468.596
66.0967,465.809
65.4913,463.083
64.8858,460.419
64.2804,457.814
63.675,455.269
63.0695,452.783
62.4641,450.355
61.8587,447.973
61.2532,445.678
60.6478,443.518
60.0424,441.408
59.4369,439.347
58.8315,437.336
58.2261,435.383
57.6206,433.571
57.0152,431.789
56.4098,430.045
55.8043,428.426
55.1989,426.861
54.5935,425.324
53.988,423.824
53.3826,422.432
52.7772,421.066
52.1717,419.728
51.5663,418.436
50.9609,417.167
50.3554,415.901
49.75,414.657
49.1446,413.437
48.5391,412.24
47.9337,411.061
47.3283,409.891
46.7228,408.742
46.1174,407.611
45.512,406.491
44.9065,405.377
44.3011,404.282
43.6957,403.195
43.0902,402.1
42.4848,401.023
41.8794,399.962
41.2739,398.893
40.6685,397.817
40.0631,396.754
39.4576,395.682
38.8522,394.595
38.2468,393.519
37.6413,392.427
37.0359,391.322
36.4305,390.22
35.825,389.095
35.2196,387.964
34.6142,386.821
34.0087,385.65
33.4033,384.475
32.7979,383.269
32.1924,382.069
31.587,380.86
30.9816,379.639
30.3761,378.403
29.7707,377.145
29.1653,375.873
28.5598,374.578
27.9544,373.264
27.349,371.933
26.7435,370.577
26.1381,369.203
25.5327,367.781
24.9272,366.322
24.3218,364.836
23.7164,363.292
23.1109,361.711
22.5055,360.09
21.9001,358.417
21.2946,356.673
20.6892,354.865
20.0838,352.987
19.4783,351.031
18.8729,348.986
18.2675,346.846
17.662,344.619
17.0566,342.271
16.4512,339.812
15.8457,337.199
15.2403,334.447
14.6349,331.507
14.0294,328.392
13.424,325.056
12.8186,321.491
12.2131,317.662
11.6077,313.529
11.0023,309.095
10.3968,304.296
9.7914,299.061
9.18597,293.333
8.58054,287.036
7.9751,280.115
7.36967,272.46
6.76424,263.979
6.1588,254.573
5.55337,244.15
4.94794,232.609
4.3425,219.837
3.73707,205.732
3.13164,190.338
2.5262,173.91
1.92077,155.882
1.31534,137.042
0.709903,118.071
0.104469,99.1732
-0.500964,80.5958
-1.1064,62.4291
-1.71183,44.7151
-2.31726,27.3483
-2.9227,10.2871
-3.52813,-6.53457
-4.13356,-22.9807
-4.739,-38.6041
-5.34443,-52.5751
-5.94986,-64.7268
-6.5553,-75.119
-7.16073,-84.1256
-7.76616,-92.1196
-8.3716,-99.3651
-8.97703,-106.016
-9.58246,-112.196
-10.1879,-117.984
-10.7933,-123.443
-11.3988,-128.615
-12.0042,-133.463
-12.6096,-138.039
-13.2151,-142.378
-13.8205,-146.524
-14.4259,-150.45
-15.0314,-154.178
-15.6368,-157.735
-16.2422,-161.121
-16.8477,-164.355
-17.4531,-167.447
-18.0585,-170.411
-18.664,-173.253
-19.2694,-175.982
-19.8748,-178.601
-20.4803,-181.122
-21.0857,-183.554
-21.6911,-185.903
-22.2966,-188.173
-22.902,-190.352
-23.5074,-192.465
-24.1129,-194.518
-24.7183,-196.494
-25.3237,-198.414
-25.9292,-200.282
-26.5346,-202.082
-27.14,-203.84
-27.7455,-205.544
-28.3509,-207.201
-28.9563,-208.812
-29.5618,-210.376
-30.1672,-211.907
-30.7726,-213.391
-31.3781,-214.845
-31.9835,-216.26
-32.5889,-217.638
-33.1944,-219
-33.7998,-220.306
-34.4052,-221.603
-35.0107,-222.864
-35.6161,-224.094
-36.2215,-225.316
-36.827,-226.487
-37.4324,-227.641
-38.0378,-228.783
-38.6433,-229.889
-39.2487,-230.976
-39.8541,-232.053
-40.4596,-233.1
-41.065,-234.131
-41.6704,-235.149
-42.2759,-236.138
-42.8813,-237.12
-43.4867,-238.09
-44.0922,-239.037
-44.6976,-239.968
-45.303,-240.896
-45.9085,-241.818
-46.5139,-242.707
-47.1193,-243.59
-47.7248,-244.467
-48.3302,-245.342
-48.9356,-246.193
-49.5411,-247.037
-50.1465,-247.87
-50.7519,-248.672
-51.3574,-249.458
-51.9628,-250.233
-52.5682,-251.005
-53.1737,-251.768
-53.7791,-252.528
-54.3845,-253.262
-54.99,-253.996
-55.5954,-254.729
-56.2008,-255.433
-56.8063,-256.107
-57.4117,-256.762
-58.0171,-257.416
-58.6226,-258.07
-59.228,-258.722
-59.8334,-259.373
-60.4389,-260.005
-61.0443,-260.63
-61.6497,-261.256
-62.2552,-261.84
-62.8606,-262.406
-63.466,-262.967
-64.0715,-263.508
-64.6769,-264.045
-65.2823,-264.574
-65.8878,-265.1
-66.4932,-265.625
-67.0986,-266.147
-67.7041,-266.661
-68.3095,-267.16
-68.9149,-267.657
-69.5204,-268.152
-70.1258,-268.64
-70.7312,-269.125
-71.3367,-269.608
-71.9421,-270.088
-72.5475,-270.552
-73.153,-271.014
-73.7584,-271.473
-74.3638,-271.93
-74.9693,-272.386
-75.5747,-272.836
-76.1801,-273.282
-76.7856,-273.724
-77.391,-274.137
-77.9964,-274.389
-78.6019,-274.554
-79.2073,-274.068
-79.8127,-274.076
-80.4182,-274.081
-81.0236,-274.084
-81.629,-273.587
-82.2345,-273.586
-82.8399,-273.584
-83.4453,-273.596
-84.0508,-273.626
-84.6562,-273.176
-85.2616,-273.217
-85.8671,-273.256
-86.4725,-273.293
-87.0779,-272.834
-87.6834,-272.867
-88.2888,-272.899
-88.8942,-272.928
-89.4997,-272.955
-90.1051,-272.485
-90.7105,-272.508
-91.316,-272.53
