Top_Displacement_mm,Base_Shear_kN
28.8713,142.966
29.5026,143.568
30.134,144.167
30.7653,144.761
31.3967,145.354
32.028,145.945
32.6594,146.536
33.2907,147.126
33.9221,147.715
34.5534,148.303
35.1848,148.889
35.8161,149.473
36.4475,150.057
37.0788,150.64
37.7102,151.223
38.3416,151.805
38.9729,152.386
39.6043,153.149
40.2356,154.31
40.867,155.907
41.4983,158.006
42.1297,160.65
42.761,163.916
43.3924,167.864
44.0237,172.572
44.6551,177.558
45.2864,182.539
45.9178,187.516
46.5491,192.484
47.1805,197.45
47.8119,202.41
48.4432,207.368
49.0746,212.321
49.7059,217.27
50.3373,222.213
50.9686,227.152
51.6,232.085
52.2313,237.015
52.8627,241.941
53.494,246.864
54.1254,251.781
54.7567,256.696
55.3881,261.608
56.0194,266.516
56.6508,271.422
57.2822,276.322
57.9135,281.206
58.5449,286.085
59.1762,290.957
59.8076,295.825
60.4389,300.676
61.0703,305.52
61.7016,310.353
62.333,315.174
62.9643,319.974
63.5957,324.758
64.227,329.523
64.8584,334.271
65.4897,339.003
66.1211,343.716
66.7525,348.413
67.3838,353.089
68.0152,357.741
68.6465,362.369
69.2779,366.97
69.9092,371.544
70.5406,376.086
71.1719,380.598
71.8033,385.081
72.4346,389.532
73.066,393.947
73.6973,398.332
74.3287,402.687
74.96,407.007
75.5914,411.297
76.2228,415.552
76.8541,419.742
77.4855,423.18
78.1168,418.164
78.7482,417.17
79.3795,416.189
80.0109,415.226
80.6422,414.278
81.2736,413.335
81.9049,408.676
82.5363,407.778
83.1676,406.897
83.799,406.034
84.4303,405.194
85.0617,404.376
85.6931,400.091
86.3244,399.285
86.9558,398.489
87.5871,397.709
88.2185,396.944
88.8498,396.154
89.4812,395.374
90.1125,391.413
90.7439,390.678
91.3752,389.962
92.0066,389.267
92.6379,388.577
93.2693,387.857
93.9006,387.064
94.532,386.263
95.1634,385.469
94.5579,372.91
93.9525,364.888
93.3471,356.837
92.7416,348.775
92.1362,340.7
91.5308,332.626
90.9253,324.554
90.3199,316.487
89.7145,308.433
89.109,300.398
88.5036,292.386
87.8982,284.408
87.2927,276.471
86.6873,268.581
86.0819,260.745
85.4764,252.969
84.871,245.261
84.2656,237.616
83.6601,230.045
83.0547,222.544
82.4493,215.123
81.8438,207.774
81.2384,200.506
80.633,193.316
80.0275,186.205
79.4221,179.175
78.8167,172.225
78.2112,165.355
77.6058,158.567
77.0004,151.859
76.3949,145.229
75.7895,138.681
75.1841,132.21
74.5786,125.816
73.9732,119.496
73.3678,113.256
72.7623,107.087
72.1569,100.994
71.5515,94.9695
70.946,89.0189
70.3406,83.1358
69.7352,77.3204
69.1297,71.5725
68.5243,65.8865
67.9189,60.2657
67.3134,54.706
66.708,49.2059
66.1026,43.7661
65.4971,38.381
64.8917,33.0512
64.2863,27.7761
63.6808,22.551
63.0754,17.3775
62.47,12.2539
61.8645,7.17666
61.2591,2.14593
60.6537,-2.83997
60.0482,-7.78398
59.4428,-12.6861
58.8374,-17.5472
58.2319,-22.37
57.6265,-27.1548
57.0211,-31.9026
56.4156,-36.6169
55.8102,-41.2957
55.2048,-45.941
54.5993,-50.5511
53.9939,-54.7688
53.3885,-58.4134
52.783,-61.5472
52.1776,-64.227
51.5722,-66.5024
50.9667,-68.4081
50.3613,-69.9872
49.7559,-71.2798
49.1504,-72.4793
48.545,-73.6509
47.9396,-74.7956
47.3341,-75.9163
46.7287,-77.0125
46.1233,-78.0845
45.5178,-79.1334
44.9124,-80.1598
44.307,-81.1645
43.7015,-82.1482
43.0961,-83.1117
42.4907,-84.0557
41.8852,-84.9809
41.2798,-85.8879
40.6744,-86.7768
40.0689,-87.6483
39.4635,-88.5034
38.8581,-89.3426
38.2526,-90.1664
37.6472,-90.9754
37.0418,-91.77
36.4363,-92.5508
35.8309,-93.3182
35.2255,-94.0726
34.62,-94.8144
34.0146,-95.5441
33.4092,-96.262
32.8037,-96.9685
32.1983,-97.6639
31.5929,-98.3486
30.9874,-99.0229
30.382,-99.6872
29.7766,-100.342
29.1711,-100.987
28.5657,-101.625
27.9603,-102.256
27.3548,-102.879
26.7494,-103.495
26.144,-104.101
25.5385,-104.7
24.9331,-105.291
24.3277,-105.875
23.7222,-106.452
23.1168,-107.022
22.5114,-107.585
21.9059,-108.141
21.3005,-108.692
20.6951,-109.236
20.0896,-109.774
19.4842,-110.306
18.8788,-110.838
18.2733,-111.366
17.6679,-111.867
17.0625,-112.36
16.457,-112.848
15.8516,-113.325
15.2462,-113.781
14.6407,-114.232
14.0353,-114.679
13.4299,-115.113
12.8244,-115.531
12.219,-115.954
11.6136,-116.372
11.0081,-116.782
10.4027,-117.173
9.79726,-117.56
9.19182,-117.944
8.58639,-118.324
7.98096,-118.692
7.37552,-119.058
6.77009,-119.424
6.16466,-119.786
5.55922,-120.145
4.95379,-120.497
4.34836,-120.836
3.74292,-121.178
3.13749,-121.525
2.53206,-121.87
1.92662,-122.213
1.32119,-122.549
0.715756,-122.876
0.110323,-123.216
-0.495111,-123.554
-1.10054,-123.889
-1.70598,-124.222
-2.31141,-124.565
-2.91684,-124.913
-3.52228,-125.249
-4.12771,-125.583
-4.73314,-125.93
-5.33858,-126.283
-5.94401,-126.634
-6.54944,-126.985
-7.15488,-127.358
-7.76031,-127.729
-8.36574,-128.097
-8.97118,-128.481
-9.57661,-128.867
-10.182,-129.251
-10.7875,-129.663
-11.3929,-130.075
-11.9983,-130.494
-12.6038,-130.936
-13.2092,-131.377
-13.8146,-131.843
-14.4201,-132.317
-15.0255,-132.804
-15.6309,-133.309
-16.2364,-133.816
-16.8418,-134.357
-17.4472,-134.898
-18.0527,-135.437
-18.6581,-135.975
-19.2635,-136.512
-19.869,-137.048
-20.4744,-137.583
-21.0798,-138.117
-21.6853,-138.65
-22.2907,-139.182
-22.8961,-139.712
-23.5016,-140.242
-24.107,-140.771
-24.7124,-141.299
-25.3179,-141.821
-25.9233,-142.343
-26.5287,-142.864
-27.1342,-143.384
-27.7396,-143.903
-28.345,-144.422
-28.9505,-144.94
-29.5559,-145.457
-30.1613,-145.973
-30.7668,-146.489
-31.3722,-147.004
-31.9776,-147.519
-32.5831,-148.033
-33.1885,-148.546
-33.7939,-149.059
-34.3994,-149.571
-35.0048,-150.083
-35.6102,-150.595
-36.2157,-151.106
-36.8211,-151.616
-37.4265,-152.127
-38.032,-152.636
-38.6374,-153.146
-39.2428,-153.698
-39.8483,-154.563
-40.4537,-155.807
-41.0591,-157.48
-41.6646,-159.618
-42.27,-162.281
-42.8754,-165.524
-43.4809,-169.413
-44.0863,-173.978
-44.6917,-178.718
-45.2972,-183.453
-45.9026,-188.185
-46.508,-192.913
-47.1135,-197.637
-47.7189,-202.356
-48.3243,-207.072
-48.9298,-211.782
-49.5352,-216.489
-50.1406,-221.19
-50.7461,-225.887
-51.3515,-230.581
-51.9569,-235.269
-52.5624,-239.955
-53.1678,-244.637
-53.7732,-249.314
-54.3787,-253.988
-54.9841,-258.656
-55.5895,-263.321
-56.195,-267.979
-56.8004,-272.633
-57.4058,-277.28
-58.0113,-281.92
-58.6167,-286.549
-59.2221,-291.171
-59.8276,-295.784
-60.433,-300.382
-61.0384,-304.966
-61.6439,-309.534
-62.2493,-314.089
-62.8547,-318.627
-63.4602,-323.148
-64.0656,-327.651
-64.671,-332.136
-65.2765,-336.6
-65.8819,-341.046
-66.4873,-345.467
-67.0928,-349.862
-67.6982,-354.232
-68.3036,-358.575
-68.9091,-362.891
-69.5145,-367.179
-70.1199,-371.44
-70.7254,-375.675
-71.3308,-379.879
-71.9362,-384.055
-72.5417,-388.206
-73.1471,-392.325
-73.7525,-396.417
-74.358,-400.482
-74.9634,-404.519
-75.5688,-408.531
-76.1743,-412.513
-76.7797,-416.462
-77.3851,-420.34
-77.9906,-420.684
-78.596,-419.665
-79.2014,-414.628
-79.8069,-413.64
-80.4123,-412.667
-81.0177,-411.706
-81.6232,-410.755
-82.2286,-406.048
-82.834,-405.133
-83.4395,-404.232
-84.0449,-403.345
-84.6503,-402.473
-85.2558,-401.614
-85.8612,-400.768
-86.4666,-396.448
-87.0721,-395.631
-87.6775,-394.826
-88.2829,-394.034
-88.8884,-393.253
-89.4938,-392.472
-90.0992,-391.705
-90.7047,-387.726
-91.3101,-386.991
