Top_Displacement_mm,Base_Shear_kN
11.7117,275.181
12.343,283.584
12.9744,291.96
13.6057,300.293
14.2371,308.564
14.8685,316.79
15.4998,324.985
16.1312,333.137
16.7625,341.228
17.3939,349.274
18.0252,357.272
18.6566,365.207
19.2879,373.115
19.9193,380.968
20.5506,388.779
21.182,396.536
21.8133,404.249
22.4447,411.848
23.076,419.332
23.7074,426.701
24.3388,433.959
24.9701,441.103
25.6015,448.145
26.2328,455.068
26.8642,461.892
27.4955,468.603
28.1269,475.21
28.7582,481.725
29.3896,488.126
30.0209,494.437
30.6523,500.639
31.2836,506.746
31.915,512.757
32.5463,518.671
33.1777,524.492
33.8091,530.227
34.4404,535.866
35.0718,541.409
35.7031,546.872
36.3345,552.244
36.9658,557.519
37.5972,562.716
38.2285,567.83
38.8599,572.86
39.4912,577.81
40.1226,582.676
40.7539,587.469
41.3853,592.179
42.0166,596.806
42.648,601.364
43.2794,605.858
43.9107,610.279
44.5421,614.621
45.1734,618.911
45.8048,623.142
46.4361,627.303
47.0675,631.397
47.6988,635.431
48.3302,639.405
48.9615,643.306
49.5929,647.136
50.2242,650.883
50.8556,654.547
51.4869,658.136
52.1183,661.637
52.7497,665.081
53.381,668.409
54.0124,671.661
54.6437,674.846
55.2751,677.977
55.9064,681.024
56.5378,683.973
57.1691,686.855
57.8005,689.679
58.4318,692.448
59.0632,695.168
59.6945,697.834
60.3259,700.408
60.9572,702.91
61.5886,705.355
62.22,707.751
62.8513,710.098
63.4827,712.378
64.114,714.61
64.7454,716.793
65.3767,718.929
66.0081,721.018
66.6394,723.061
67.2708,725.043
67.9021,726.983
68.5335,728.878
69.1648,730.728
69.7962,732.539
70.4275,734.302
71.0589,736.012
71.6903,737.684
72.3216,739.319
72.953,740.911
73.5843,742.465
74.2157,743.977
74.847,745.438
75.4784,746.864
76.1097,748.254
76.7411,749.599
77.3724,750.452
78.0038,750.008
78.6351,750.332
79.2665,749.747
79.8978,749.985
80.5292,749.274
81.1606,749.43
81.7919,748.652
82.4233,747.817
83.0546,747.893
83.686,746.992
84.3173,747.015
84.9487,746.042
85.58,746.01
86.2114,744.973
86.8427,744.904
87.4741,733.555
88.1054,722.02
88.7368,716.329
89.3681,710.54
89.9995,698.94
90.6309,693.05
91.2622,687.202
91.8936,681.305
92.5249,675.518
93.1563,675.234
93.7876,669.51
94.419,663.72
95.0503,658.131
94.4449,650.23
93.8395,642.238
93.234,634.164
92.6286,626.014
92.0232,617.792
91.4177,609.51
90.8123,601.174
90.2069,592.788
89.6014,584.358
88.996,575.886
88.3906,567.379
87.7851,558.85
87.1797,550.295
86.5743,541.722
85.9688,533.148
85.3634,524.578
84.758,516.02
84.1525,507.475
83.5471,498.954
82.9417,490.458
82.3362,481.994
81.7308,473.57
81.1254,465.187
80.5199,456.851
79.9145,448.565
79.3091,440.333
78.7036,432.16
78.0982,424.051
77.4928,416.01
76.8873,408.044
76.2819,400.151
75.6765,392.339
75.071,384.607
74.4656,376.96
73.8602,369.401
73.2547,361.933
72.6493,354.56
72.0439,347.359
71.4384,340.254
70.833,333.243
70.2276,326.328
69.6221,319.51
69.0167,312.788
68.4113,306.164
67.8058,299.652
67.2004,293.325
66.595,287.095
65.9895,280.962
65.3841,274.98
64.7787,269.152
64.1732,263.476
63.5678,257.891
62.9624,252.418
62.3569,247.148
61.7515,241.992
61.1461,236.984
60.5406,232.135
59.9352,227.369
59.3298,222.692
58.7243,218.172
58.1189,213.737
57.5135,209.397
56.908,205.136
56.3026,200.998
55.6972,196.942
55.0917,192.965
54.4863,189.056
53.8809,185.268
53.2754,181.571
52.67,177.958
52.0646,174.486
51.4591,171.089
50.8537,167.778
50.2483,164.579
49.6428,161.464
49.0374,158.409
48.432,155.459
47.8265,152.568
47.2211,149.746
46.6157,147.014
46.0102,144.339
45.4048,141.72
44.7994,139.149
44.1939,136.634
43.5885,134.188
42.9831,131.801
42.3776,129.528
41.7722,127.356
41.1668,125.288
40.5613,123.32
39.9559,121.448
39.3505,119.662
38.745,117.966
38.1396,116.363
37.5342,114.83
36.9287,113.37
36.3233,111.98
35.7179,110.666
35.1124,109.412
34.507,108.218
33.9016,107.081
33.2961,106
32.6907,104.979
32.0853,103.996
31.4798,103.064
30.8744,102.176
30.269,101.331
29.6635,100.511
29.0581,99.7253
28.4527,98.9901
27.8472,98.2967
27.2418,97.6458
26.6364,97.0167
26.0309,96.4193
25.4255,95.8673
24.8201,95.3121
24.2146,94.7567
23.6092,94.2106
23.0038,93.6792
22.3983,93.1419
21.7929,92.6125
21.1875,92.0909
20.582,91.5559
19.9766,91.0226
19.3712,90.5042
18.7657,89.9651
18.1603,89.4317
17.5549,88.8876
16.9494,88.334
16.344,87.7748
15.7386,87.2047
15.1331,86.6241
14.5277,86.0205
13.9223,85.3948
13.3168,84.747
12.7114,84.0674
12.106,83.37
11.5005,82.6375
10.8951,81.8494
10.2897,80.9903
9.68423,80.0254
9.0788,78.8927
8.47336,77.5191
7.86793,75.864
7.2625,73.9258
6.65706,71.8209
6.05163,69.6583
5.4462,67.5036
4.84076,65.3812
4.23533,63.2894
3.6299,61.2377
3.02446,59.224
2.41903,57.2382
1.8136,55.2341
1.20816,53.1022
0.602729,50.5693
-0.002704,47.0367
-0.608137,42.0204
-1.21357,35.8313
-1.819,29.2402
-2.42444,22.5709
-3.02987,16.1821
-3.6353,10.3231
-4.24074,5.02376
-4.84617,0.142669
-5.4516,-4.33907
-6.05704,-8.4558
-6.66247,-12.2856
-7.2679,-15.8955
-7.87334,-19.3335
-8.47877,-22.6289
-9.0842,-25.77
-9.68964,-28.7777
-10.2951,-31.689
-10.9005,-34.5211
-11.5059,-37.2723
-12.1114,-39.9343
-12.7168,-42.509
-13.3222,-44.9968
-13.9277,-47.4183
-14.5331,-49.7866
-15.1385,-52.1073
-15.744,-54.3858
-16.3494,-56.6219
-16.9548,-58.8214
-17.5603,-60.9887
-18.1657,-63.1218
-18.7711,-65.2207
-19.3766,-67.293
-19.982,-69.3326
-20.5874,-71.3438
-21.1929,-73.3334
-21.7983,-75.2952
-22.4037,-77.2363
-23.0092,-79.1539
-23.6146,-81.049
-24.22,-82.9226
-24.8255,-84.7757
-25.4309,-86.6034
-26.0363,-88.416
-26.6418,-90.2084
-27.2472,-91.9763
-27.8526,-93.7275
-28.4581,-95.458
-29.0635,-97.1646
-29.6689,-98.8542
-30.2744,-100.526
-30.8798,-102.181
-31.4852,-103.817
-32.0907,-105.435
-32.6961,-107.034
-33.3015,-108.614
-33.907,-110.177
-34.5124,-111.719
-35.1178,-113.245
-35.7233,-114.751
-36.3287,-116.241
-36.9341,-117.713
-37.5396,-119.171
-38.145,-120.615
-38.7504,-122.043
-39.3559,-123.455
-39.9613,-124.849
-40.5667,-126.231
-41.1722,-127.598
-41.7776,-128.948
-42.383,-130.282
-42.9885,-131.603
-43.5939,-132.917
-44.1993,-134.219
-44.8048,-135.513
-45.4102,-136.805
-46.0156,-138.084
-46.6211,-139.347
-47.2265,-140.595
-47.8319,-141.83
-48.4374,-143.052
-49.0428,-144.265
-49.6482,-145.465
-50.2537,-146.646
-50.8591,-147.815
-51.4645,-148.973
-52.07,-150.119
-52.6754,-151.251
-53.2808,-152.357
-53.8863,-153.444
-54.4917,-154.522
-55.0971,-155.591
-55.7026,-156.646
-56.308,-157.655
-56.9134,-158.654
-57.5189,-159.642
-58.1243,-160.6
-58.7297,-161.506
-59.3352,-162.398
-59.9406,-163.26
-60.546,-164.089
-61.1515,-164.899
-61.7569,-165.693
-62.3623,-166.47
-62.9678,-167.232
-63.5732,-167.977
-64.1786,-168.706
-64.7841,-169.418
-65.3895,-170.112
-65.9949,-170.788
-66.6004,-171.449
-67.2058,-172.095
-67.8112,-172.727
-68.4167,-173.344
-69.0221,-173.947
-69.6275,-174.534
-70.233,-175.107
-70.8384,-175.665
-71.4438,-176.209
-72.0493,-176.736
-72.6547,-177.249
-73.2601,-177.748
-73.8656,-178.231
-74.471,-178.701
-75.0764,-179.157
-75.6819,-179.601
-76.2873,-180.028
-76.8927,-180.419
-77.4982,-180.754
-78.1036,-181.074
-78.709,-181.38
-79.3145,-181.668
-79.9199,-181.906
-80.5253,-182.133
-81.1308,-182.348
-81.7362,-182.553
-82.3416,-182.743
-82.9471,-182.917
-83.5525,-183.076
-84.1579,-183.232
-84.7634,-183.383
-85.3688,-183.527
-85.9742,-183.667
-86.5797,-183.805
-87.1851,-183.94
-87.7905,-184.07
-88.396,-184.197
-89.0014,-184.322
-89.6068,-184.445
-90.2123,-184.565
-90.8177,-184.682
