Top_Displacement_mm,Base_Shear_kN
25.0831,329.597
25.7145,333.237
26.3458,336.802
26.9772,340.29
27.6085,343.697
28.2399,347.048
28.8713,350.317
29.5026,353.525
30.134,356.661
30.7653,359.724
31.3967,362.73
32.028,365.668
32.6594,368.539
33.2907,371.356
33.9221,374.105
34.5534,376.788
35.1848,379.422
35.8161,381.999
36.4475,384.512
37.0788,386.98
37.7102,389.398
38.3416,391.762
38.9729,394.078
39.6043,396.355
40.2356,398.585
40.867,400.763
41.4983,402.896
42.1297,404.993
42.761,407.051
43.3924,409.06
44.0237,411.055
44.6551,413.016
45.2864,414.948
45.9178,416.837
46.5491,418.674
47.1805,420.484
47.8119,422.269
48.4432,424.027
49.0746,425.748
49.7059,427.425
50.3373,429.079
50.9686,430.696
51.6,432.292
52.2313,433.839
52.8627,435.349
53.494,436.817
54.1254,438.253
54.7567,439.672
55.3881,441.042
56.0194,442.326
56.6508,443.576
57.2822,444.786
57.9135,445.944
58.5449,447.07
59.1762,448.167
59.8076,449.232
60.4389,450.268
61.0703,451.28
61.7016,452.269
62.333,453.238
62.9643,454.191
63.5957,455.124
64.227,456.028
64.8584,456.891
65.4897,457.694
66.1211,458.475
66.7525,459.233
67.3838,459.973
68.0152,460.689
68.6465,461.377
69.2779,462.047
69.9092,462.701
70.5406,463.339
71.1719,463.958
71.8033,464.557
72.4346,465.138
73.066,465.689
73.6973,466.225
74.3287,466.746
74.96,467.253
75.5914,467.745
76.2228,468.223
76.8541,468.68
77.4855,468.941
78.1168,468.374
78.7482,468.371
79.3795,468.32
80.0109,467.644
80.6422,467.552
81.2736,467.443
81.9049,466.689
82.5363,466.553
83.1676,466.402
83.799,465.587
84.4303,465.399
85.0617,464.481
85.6931,464.263
86.3244,464.042
86.9558,463.052
87.5871,462.797
88.2185,461.698
88.8498,461.412
89.4812,460.219
90.1125,458.941
90.7439,458.576
91.3752,457.063
92.0066,455.334
92.6379,453.422
93.2693,451.183
93.9006,448.63
94.532,445.954
95.1634,442.934
94.5579,437.024
93.9525,431.105
93.3471,425.177
92.7416,419.244
92.1362,413.305
91.5308,407.364
90.9253,401.423
90.3199,395.484
89.7145,389.549
89.109,383.621
88.5036,377.703
87.8982,371.798
87.2927,365.908
86.6873,360.037
86.0819,354.187
85.4764,348.364
84.871,342.568
84.2656,336.805
83.6601,331.076
83.0547,325.386
82.4493,319.738
81.8438,314.136
81.2384,308.584
80.633,303.085
80.0275,297.644
79.4221,292.263
78.8167,286.947
78.2112,281.707
77.6058,276.605
77.0004,271.58
76.3949,266.633
75.7895,261.77
75.1841,256.99
74.5786,252.296
73.9732,247.689
73.3678,243.171
72.7623,238.743
72.1569,234.404
71.5515,230.156
70.946,226.013
70.3406,221.961
69.7352,218.001
69.1297,214.132
68.5243,210.374
67.9189,206.755
67.3134,203.246
66.708,199.904
66.1026,196.641
65.4971,193.495
64.8917,190.457
64.2863,187.591
63.6808,184.8
63.0754,182.103
62.47,179.542
61.8645,177.094
61.2591,174.756
60.6537,172.479
60.0482,170.278
59.4428,168.15
58.8374,166.084
58.2319,164.151
57.6265,162.289
57.0211,160.477
56.4156,158.71
55.8102,156.995
55.2048,155.344
54.5993,153.738
53.9939,152.18
53.3885,150.668
52.783,149.173
52.1776,147.714
51.5722,146.288
50.9667,144.896
50.3613,143.569
49.7559,142.315
49.1504,141.065
48.545,139.839
47.9396,138.635
47.3341,137.455
46.7287,136.3
46.1233,135.167
45.5178,134.069
44.9124,132.992
44.307,131.931
43.7015,130.883
43.0961,129.83
42.4907,128.798
41.8852,127.805
41.2798,126.824
40.6744,125.825
40.0689,124.84
39.4635,123.899
38.8581,122.98
38.2526,122.054
37.6472,121.155
37.0418,120.288
36.4363,119.418
35.8309,118.557
35.2255,117.717
34.62,116.882
34.0146,116.042
33.4092,115.208
32.8037,114.383
32.1983,113.542
31.5929,112.723
30.9874,111.91
30.382,111.079
29.7766,110.259
29.1711,109.422
28.5657,108.586
27.9603,107.747
27.3548,106.886
26.7494,106.024
26.144,105.149
25.5385,104.262
24.9331,103.363
24.3277,102.446
23.7222,101.515
23.1168,100.57
22.5114,99.6157
21.9059,98.6321
21.3005,97.6457
20.6951,96.6212
20.0896,95.5788
19.4842,94.5143
18.8788,93.4067
18.2733,92.2702
17.6679,91.1018
17.0625,89.8971
16.457,88.6502
15.8516,87.361
15.2462,86.0349
14.6407,84.6426
14.0353,83.1997
13.4299,81.683
12.8244,80.0885
12.219,78.4159
11.6136,76.6357
11.0081,74.7531
10.4027,72.7396
9.79726,70.5697
9.19182,68.2251
8.58639,65.6317
7.98096,62.7679
7.37552,59.4788
6.77009,55.6082
6.16466,50.7973
5.55922,44.4782
4.95379,36.0354
4.34836,25.8469
3.74292,15.2743
3.13749,4.80114
2.53206,-5.65359
1.92662,-16.1678
1.32119,-27.0193
0.715756,-38.9134
0.110323,-53.0888
-0.495111,-69.2284
-1.10054,-86.29
-1.70598,-103.513
-2.31141,-120.175
-2.91684,-135.538
-3.52228,-149.064
-4.12771,-160.794
-4.73314,-171.022
-5.33858,-180.064
-5.94401,-188.196
-6.54944,-195.634
-7.15488,-202.539
-7.76031,-209.034
-8.36574,-215.2
-8.97118,-221.088
-9.57661,-226.752
-10.182,-232.221
-10.7875,-237.519
-11.3929,-242.679
-11.9983,-247.671
-12.6038,-252.53
-13.2092,-257.287
-13.8146,-261.936
-14.4201,-266.497
-15.0255,-270.954
-15.6309,-275.324
-16.2364,-279.601
-16.8418,-283.785
-17.4472,-287.898
-18.0527,-291.935
-18.6581,-295.898
-19.2635,-299.795
-19.869,-303.619
-20.4744,-307.379
-21.0798,-311.08
-21.6853,-314.733
-22.2907,-318.307
-22.8961,-321.806
-23.5016,-325.24
-24.107,-328.596
-24.7124,-331.893
-25.3179,-335.11
-25.9233,-338.272
-26.5287,-341.361
-27.1342,-344.392
-27.7396,-347.366
-28.345,-350.272
-28.9505,-353.133
-29.5559,-355.927
-30.1613,-358.674
-30.7668,-361.37
-31.3722,-364.002
-31.9776,-366.594
-32.5831,-369.135
-33.1885,-371.618
-33.7939,-374.063
-34.3994,-376.455
-35.0048,-378.792
-35.6102,-381.092
-36.2157,-383.348
-36.8211,-385.561
-37.4265,-387.736
-38.032,-389.877
-38.6374,-391.979
-39.2428,-394.035
-39.8483,-396.058
-40.4537,-398.05
-41.0591,-400.008
-41.6646,-401.924
-42.27,-403.811
-42.8754,-405.672
-43.4809,-407.501
-44.0863,-409.296
-44.6917,-411.058
-45.2972,-412.798
-45.9026,-414.516
-46.508,-416.199
-47.1135,-417.847
-47.7189,-419.477
-48.3243,-421.09
-48.9298,-422.683
-49.5352,-424.25
-50.1406,-425.782
-50.7461,-427.291
-51.3515,-428.777
-51.9569,-430.258
-52.5624,-431.705
-53.1678,-433.127
-53.7732,-434.502
-54.3787,-435.854
-54.9841,-437.193
-55.5895,-438.501
-56.195,-439.734
-56.8004,-440.938
-57.4058,-442.104
-58.0113,-443.239
-58.6167,-444.331
-59.2221,-445.402
-59.8276,-446.453
-60.433,-447.481
-61.0384,-448.485
-61.6439,-449.472
-62.2493,-450.44
-62.8547,-451.394
-63.4602,-452.337
-64.0656,-453.268
-64.671,-454.175
-65.2765,-455.026
-65.8819,-455.845
-66.4873,-456.647
-67.0928,-457.432
-67.6982,-458.201
-68.3036,-458.957
-68.9091,-459.689
-69.5145,-460.403
-70.1199,-461.105
-70.7254,-461.794
-71.3308,-462.472
-71.9362,-463.136
-72.5417,-463.786
-73.1471,-464.421
-73.7525,-465.031
-74.358,-465.63
-74.9634,-466.217
-75.5688,-466.792
-76.1743,-467.352
-76.7797,-467.368
-77.3851,-467.52
-77.9906,-467.657
-78.596,-467.757
-79.2014,-467.111
-79.8069,-467.079
-80.4123,-467.011
-81.0177,-466.331
-81.6232,-466.261
-82.2286,-466.183
-82.834,-465.447
-83.4395,-465.326
-84.0449,-464.484
-84.6503,-464.34
-85.2558,-464.186
-85.8612,-463.263
-86.4666,-463.078
-87.0721,-462.072
-87.6775,-461.864
-88.2829,-460.742
-88.8884,-460.487
-89.4938,-459.285
-90.0992,-458.969
-90.7047,-457.558
-91.3101,-455.817
