Top_Displacement_mm,Base_Shear_kN
13.7188,278.326
14.3501,278.442
14.9815,280.515
15.6128,287.641
16.2442,296.186
16.8755,305.347
17.5069,314.807
18.1382,324.444
18.7696,334.146
19.401,343.854
20.0323,353.555
20.6637,363.233
21.295,372.798
21.9264,382.249
22.5577,391.596
23.1891,400.858
23.8204,410.008
24.4518,419.033
25.0831,427.954
25.7145,436.751
26.3458,445.427
26.9772,453.982
27.6085,462.418
28.2399,470.745
28.8713,478.948
29.5026,487.035
30.134,495.005
30.7653,502.856
31.3967,510.59
32.028,518.212
32.6594,525.713
33.2907,533.094
33.9221,540.356
34.5534,547.504
35.1848,554.523
35.8161,561.426
36.4475,568.183
37.0788,574.821
37.7102,581.344
38.3416,587.775
38.9729,594.112
39.6043,600.346
40.2356,606.474
40.867,612.499
41.4983,618.418
42.1297,624.233
42.761,629.939
43.3924,635.524
44.0237,641.014
44.6551,646.396
45.2864,651.682
45.9178,656.869
46.5491,661.954
47.1805,666.931
47.8119,671.802
48.4432,676.587
49.0746,681.286
49.7059,685.896
50.3373,690.414
50.9686,694.844
51.6,699.189
52.2313,703.445
52.8627,707.613
53.494,711.696
54.1254,715.689
54.7567,719.589
55.3881,723.395
56.0194,727.113
56.6508,730.729
57.2822,734.247
57.9135,737.679
58.5449,741.024
59.1762,744.282
59.8076,747.458
60.4389,750.558
61.0703,753.581
61.7016,756.52
62.333,759.379
62.9643,762.161
63.5957,764.868
64.227,767.499
64.8584,770.057
65.4897,772.542
66.1211,774.954
66.7525,777.296
67.3838,779.568
68.0152,781.766
68.6465,783.893
69.2779,785.952
69.9092,787.942
70.5406,789.863
71.1719,791.717
71.8033,793.505
72.4346,795.227
73.066,796.884
73.6973,798.474
74.3287,799.993
74.96,801.447
75.5914,802.837
76.2228,804.163
76.8541,805.424
77.4855,806.622
78.1168,807.759
78.7482,808.675
79.3795,809.394
80.0109,810.019
80.6422,810.585
81.2736,804.683
81.9049,805.783
82.5363,806.308
83.1676,806.741
83.799,806.472
84.4303,806.847
85.0617,807.201
85.6931,806.884
86.3244,807.204
86.9558,807.508
87.5871,807.157
88.2185,807.447
88.8498,807.73
89.4812,807.37
90.1125,807.639
90.7439,807.905
91.3752,808.164
92.0066,807.782
92.6379,808.028
93.2693,808.266
93.9006,807.873
94.532,808.098
95.1634,808.315
94.5579,795.565
93.9525,782.792
93.3471,769.998
92.7416,757.192
92.1362,744.374
91.5308,731.548
90.9253,718.719
90.3199,705.89
89.7145,693.083
89.109,680.283
88.5036,667.492
87.8982,654.713
87.2927,641.947
86.6873,629.195
86.0819,616.461
85.4764,603.744
84.871,591.059
84.2656,578.408
83.6601,565.791
83.0547,553.2
82.4493,540.638
81.8438,528.106
81.2384,515.605
80.633,503.141
80.0275,490.719
79.4221,478.338
78.8167,465.995
78.2112,453.689
77.6058,441.42
77.0004,429.188
76.3949,417.011
75.7895,404.884
75.1841,392.798
74.5786,380.757
73.9732,368.756
73.3678,356.798
72.7623,344.884
72.1569,333.028
71.5515,321.233
70.946,309.486
70.3406,297.787
69.7352,286.135
69.1297,274.536
68.5243,263.009
67.9189,251.537
67.3134,240.136
66.708,228.803
66.1026,217.539
65.4971,206.359
64.8917,195.26
64.2863,184.272
63.6808,173.392
63.0754,162.62
62.47,151.961
61.8645,141.452
61.2591,131.082
60.6537,120.842
60.0482,110.753
59.4428,100.815
58.8374,91.054
58.2319,81.4958
57.6265,72.0936
57.0211,62.8518
56.4156,53.7907
55.8102,44.916
55.2048,36.2643
54.5993,27.799
53.9939,19.5097
53.3885,11.3929
52.783,3.47067
52.1776,-4.23868
51.5722,-11.7474
50.9667,-19.0247
50.3613,-26.0554
49.7559,-32.7024
49.1504,-39.1578
48.545,-45.4507
47.9396,-51.6159
47.3341,-57.6434
46.7287,-63.5526
46.1233,-69.2346
45.5178,-74.7911
44.9124,-80.1977
44.307,-85.4489
43.7015,-90.552
43.0961,-95.5085
42.4907,-100.316
41.8852,-104.937
41.2798,-109.05
40.6744,-113.023
40.0689,-116.922
39.4635,-120.749
38.8581,-124.511
38.2526,-128.206
37.6472,-131.835
37.0418,-135.333
36.4363,-138.632
35.8309,-141.848
35.2255,-144.991
34.62,-148.08
34.0146,-151.112
33.4092,-154.087
32.8037,-156.933
32.1983,-159.612
31.5929,-162.243
30.9874,-164.826
30.382,-167.361
29.7766,-169.851
29.1711,-172.276
28.5657,-174.614
27.9603,-176.787
27.3548,-178.893
26.7494,-180.956
26.144,-182.97
25.5385,-184.927
24.9331,-186.834
24.3277,-188.708
23.7222,-190.506
23.1168,-192.231
22.5114,-193.925
21.9059,-195.581
21.3005,-197.203
20.6951,-198.798
20.0896,-200.355
19.4842,-201.867
18.8788,-203.345
18.2733,-204.775
17.6679,-206.172
17.0625,-207.543
16.457,-208.888
15.8516,-210.209
15.2462,-211.506
14.6407,-212.764
14.0353,-213.983
13.4299,-215.171
12.8244,-216.337
12.219,-217.481
11.6136,-218.603
11.0081,-219.704
10.4027,-220.785
9.79726,-221.846
9.19182,-222.877
8.58639,-223.868
7.98096,-224.838
7.37552,-225.785
6.77009,-226.708
6.16466,-227.614
5.55922,-228.503
4.95379,-229.376
4.34836,-230.233
3.74292,-231.07
3.13749,-231.878
2.53206,-232.67
1.92662,-233.447
1.32119,-234.209
0.715756,-234.952
0.110323,-235.682
-0.495111,-236.399
-1.10054,-237.102
-1.70598,-237.792
-2.31141,-238.469
-2.91684,-239.103
-3.52228,-239.722
-4.12771,-240.33
-4.73314,-240.926
-5.33858,-241.511
-5.94401,-242.086
-6.54944,-242.649
-7.15488,-243.203
-7.76031,-243.745
-8.36574,-244.278
-8.97118,-244.8
-9.57661,-245.312
-10.182,-245.814
-10.7875,-246.484
-11.3929,-249.419
-11.9983,-252.821
-12.6038,-256.409
-13.2092,-260.302
-13.8146,-268.408
-14.4201,-276.6
-15.0255,-285.254
-15.6309,-294.147
-16.2364,-303.155
-16.8418,-312.204
-17.4472,-321.267
-18.0527,-330.353
-18.6581,-339.432
-19.2635,-348.483
-19.869,-357.485
-20.4744,-366.385
-21.0798,-375.185
-21.6853,-383.89
-22.2907,-392.527
-22.8961,-401.088
-23.5016,-409.542
-24.107,-417.89
-24.7124,-426.135
-25.3179,-434.279
-25.9233,-442.337
-26.5287,-450.294
-27.1342,-458.15
-27.7396,-465.905
-28.345,-473.565
-28.9505,-481.134
-29.5559,-488.61
-30.1613,-495.985
-30.7668,-503.254
-31.3722,-510.425
-31.9776,-517.499
-32.5831,-524.476
-33.1885,-531.351
-33.7939,-538.124
-34.3994,-544.794
-35.0048,-551.351
-35.6102,-557.81
-36.2157,-564.178
-36.8211,-570.433
-37.4265,-576.573
-38.032,-582.619
-38.6374,-588.57
-39.2428,-594.428
-39.8483,-600.203
-40.4537,-605.892
-41.0591,-611.491
-41.6646,-616.999
-42.27,-622.414
-42.8754,-627.731
-43.4809,-632.946
-44.0863,-638.072
-44.6917,-643.097
-45.2972,-648.059
-45.9026,-652.936
-46.508,-657.729
-47.1135,-662.438
-47.7189,-667.065
-48.3243,-671.609
-48.9298,-676.081
-49.5352,-680.481
-50.1406,-684.801
-50.7461,-689.041
-51.3515,-693.2
-51.9569,-697.287
-52.5624,-701.299
-53.1678,-705.234
-53.7732,-709.096
-54.3787,-712.884
-54.9841,-716.588
-55.5895,-720.206
-56.195,-723.754
-56.8004,-727.225
-57.4058,-730.612
-58.0113,-733.915
-58.6167,-737.144
-59.2221,-740.301
-59.8276,-743.388
-60.433,-746.403
-61.0384,-749.347
-61.6439,-752.223
-62.2493,-755.031
-62.8547,-757.772
-63.4602,-760.448
-64.0656,-763.059
-64.671,-765.606
-65.2765,-768.09
-65.8819,-770.512
-66.4873,-772.867
-67.0928,-775.158
-67.6982,-777.388
-68.3036,-779.558
-68.9091,-781.668
-69.5145,-783.719
-70.1199,-785.712
-70.7254,-787.647
-71.3308,-789.525
-71.9362,-791.342
-72.5417,-793.102
-73.1471,-794.806
-73.7525,-796.457
-74.358,-798.052
-74.9634,-799.595
-75.5688,-801.081
-76.1743,-802.509
-76.7797,-803.869
-77.3851,-805.04
-77.9906,-805.961
-78.596,-806.758
-79.2014,-804.773
-79.8069,-802.772
-80.4123,-802.677
-81.0177,-803.239
-81.6232,-803.754
-82.2286,-803.518
-82.834,-803.941
-83.4395,-804.327
-84.0449,-804.016
-84.6503,-804.366
-85.2558,-804.701
-85.8612,-804.364
-86.4666,-804.673
-87.0721,-804.972
-87.6775,-804.613
-88.2829,-804.898
-88.8884,-805.176
-89.4938,-804.804
-90.0992,-805.066
-90.7047,-805.321
-91.3101,-805.569
