Top_Displacement_mm,Base_Shear_kN
33.2907,168.87
33.9221,169.845
34.5534,171.094
35.1848,172.709
35.8161,174.712
36.4475,177.15
37.0788,180.059
37.7102,183.474
38.3416,187.442
38.9729,192.009
39.6043,197.227
40.2356,203.002
40.867,208.815
41.4983,214.621
42.1297,220.417
42.761,226.203
43.3924,231.977
44.0237,237.745
44.6551,243.502
45.2864,249.255
45.9178,254.998
46.5491,260.731
47.1805,266.454
47.8119,272.16
48.4432,277.843
49.0746,283.508
49.7059,289.153
50.3373,294.775
50.9686,300.373
51.6,305.946
52.2313,311.493
52.8627,317.014
53.494,322.504
54.1254,327.955
54.7567,333.364
55.3881,338.714
56.0194,344.013
56.6508,349.261
57.2822,354.458
57.9135,359.604
58.5449,364.698
59.1762,369.735
59.8076,374.717
60.4389,379.642
61.0703,384.509
61.7016,389.32
62.333,394.072
62.9643,398.766
63.5957,403.404
64.227,407.993
64.8584,412.525
65.4897,416.994
66.1211,421.409
66.7525,423.561
67.3838,427.969
68.0152,432.336
68.6465,436.671
69.2779,440.976
69.9092,445.248
70.5406,449.488
71.1719,453.704
71.8033,457.878
72.4346,460.308
73.066,464.281
73.6973,466.519
74.3287,465.433
74.96,464.27
75.5914,458.174
76.2228,457.014
76.8541,455.868
77.4855,450.084
78.1168,448.994
78.7482,447.918
79.3795,446.853
80.0109,441.434
80.6422,440.427
81.2736,439.436
81.9049,438.451
82.5363,437.484
83.1676,432.462
83.799,431.55
84.4303,430.657
85.0617,429.785
85.6931,428.936
86.3244,424.281
86.9558,423.352
87.5871,422.411
88.2185,421.481
88.8498,420.561
89.4812,419.651
90.1125,418.751
90.7439,414.349
91.3752,413.483
92.0066,412.626
92.6379,411.782
93.2693,410.944
93.9006,410.113
94.532,409.291
95.1634,405.229
94.5579,393.14
93.9525,385.157
93.3471,377.141
92.7416,369.093
92.1362,361.017
91.5308,352.918
90.9253,344.802
90.3199,336.686
89.7145,328.575
89.109,320.483
88.5036,312.405
87.8982,304.351
87.2927,296.321
86.6873,288.323
86.0819,280.36
85.4764,272.439
84.871,264.566
84.2656,256.744
83.6601,248.978
83.0547,241.279
82.4493,233.645
81.8438,226.082
81.2384,218.592
80.633,211.18
80.0275,203.839
79.4221,196.578
78.8167,189.393
78.2112,182.283
77.6058,175.249
77.0004,168.292
76.3949,161.411
75.7895,154.603
75.1841,147.872
74.5786,141.213
73.9732,134.629
73.3678,128.119
72.7623,121.681
72.1569,115.315
71.5515,109.018
70.946,102.792
70.3406,96.6316
69.7352,90.5389
69.1297,84.5106
68.5243,78.547
67.9189,72.6453
67.3134,66.8039
66.708,61.0238
66.1026,55.3005
65.4971,49.6365
64.8917,44.0266
64.2863,38.47
63.6808,32.9671
63.0754,27.5135
62.47,22.1111
61.8645,16.7568
61.2591,11.4482
60.6537,6.18668
60.0482,0.968589
59.4428,-4.20324
58.8374,-9.33031
58.2319,-14.4192
57.6265,-19.4687
57.0211,-24.4796
56.4156,-29.4551
55.8102,-34.395
55.2048,-39.3001
54.5993,-44.173
53.9939,-49.0128
53.3885,-53.6157
52.783,-57.636
52.1776,-61.1258
51.5722,-64.144
50.9667,-66.7394
50.3613,-68.9477
49.7559,-70.8123
49.1504,-72.3637
48.545,-73.6593
47.9396,-74.8975
47.3341,-76.1077
46.7287,-77.2909
46.1233,-78.448
45.5178,-79.5799
44.9124,-80.6875
44.307,-81.7716
43.7015,-82.8329
43.0961,-83.8725
42.4907,-84.891
41.8852,-85.8891
41.2798,-86.8674
40.6744,-87.8261
40.0689,-88.7654
39.4635,-89.6868
38.8581,-90.591
38.2526,-91.4785
37.6472,-92.3498
37.0418,-93.2056
36.4363,-94.0462
35.8309,-94.8723
35.2255,-95.6842
34.62,-96.4824
34.0146,-97.2673
33.4092,-98.0395
32.8037,-98.7992
32.1983,-99.5505
31.5929,-100.291
30.9874,-101.02
30.382,-101.738
29.7766,-102.446
29.1711,-103.143
28.5657,-103.83
27.9603,-104.508
27.3548,-105.176
26.7494,-105.835
26.144,-106.485
25.5385,-107.127
24.9331,-107.761
24.3277,-108.383
23.7222,-108.998
23.1168,-109.605
22.5114,-110.204
21.9059,-110.797
21.3005,-111.39
20.6951,-111.976
20.0896,-112.555
19.4842,-113.128
18.8788,-113.694
18.2733,-114.255
17.6679,-114.809
17.0625,-115.358
16.457,-115.902
15.8516,-116.417
15.2462,-116.93
14.6407,-117.443
14.0353,-117.942
13.4299,-118.422
12.8244,-118.898
12.219,-119.369
11.6136,-119.823
11.0081,-120.265
10.4027,-120.71
9.79726,-121.155
9.19182,-121.589
8.58639,-122.008
7.98096,-122.422
7.37552,-122.834
6.77009,-123.248
6.16466,-123.654
5.55922,-124.053
4.95379,-124.449
4.34836,-124.842
3.74292,-125.24
3.13749,-125.634
2.53206,-126.022
1.92662,-126.406
1.32119,-126.793
0.715756,-127.193
0.110323,-127.59
-0.495111,-127.975
-1.10054,-128.37
-1.70598,-128.771
-2.31141,-129.17
-2.91684,-129.578
-3.52228,-129.999
-4.12771,-130.419
-4.73314,-130.845
-5.33858,-131.28
-5.94401,-131.713
-6.54944,-132.173
-7.15488,-132.636
-7.76031,-133.111
-8.36574,-133.606
-8.97118,-134.102
-9.57661,-134.633
-10.182,-135.154
-10.7875,-135.707
-11.3929,-136.266
-11.9983,-136.852
-12.6038,-137.452
-13.2092,-138.076
-13.8146,-138.721
-14.4201,-139.39
-15.0255,-140.082
-15.6309,-140.803
-16.2364,-141.545
-16.8418,-142.279
-17.4472,-143.01
-18.0527,-143.741
-18.6581,-144.47
-19.2635,-145.199
-19.869,-145.926
-20.4744,-146.652
-21.0798,-147.377
-21.6853,-148.1
-22.2907,-148.823
-22.8961,-149.545
-23.5016,-150.265
-24.107,-150.985
-24.7124,-151.704
-25.3179,-152.42
-25.9233,-153.132
-26.5287,-153.843
-27.1342,-154.553
-27.7396,-155.263
-28.345,-155.971
-28.9505,-156.679
-29.5559,-157.386
-30.1613,-158.093
-30.7668,-158.799
-31.3722,-159.504
-31.9776,-160.209
-32.5831,-160.913
-33.1885,-161.616
-33.7939,-162.319
-34.3994,-163.021
-35.0048,-163.723
-35.6102,-164.425
-36.2157,-165.169
-36.8211,-166.206
-37.4265,-167.592
-38.032,-169.368
-38.6374,-171.56
-39.2428,-174.216
-39.8483,-177.367
-40.4537,-181.074
-41.0591,-185.387
-41.6646,-190.349
-42.27,-195.576
-42.8754,-200.798
-43.4809,-206.012
-44.0863,-211.222
-44.6917,-216.422
-45.2972,-221.616
-45.9026,-226.804
-46.508,-231.989
-47.1135,-237.164
-47.7189,-242.337
-48.3243,-247.504
-48.9298,-252.664
-49.5352,-257.817
-50.1406,-262.965
-50.7461,-268.102
-51.3515,-273.231
-51.9569,-278.341
-52.5624,-283.439
-53.1678,-288.523
-53.7732,-293.593
-54.3787,-298.646
-54.9841,-303.673
-55.5895,-308.677
-56.195,-313.656
-56.8004,-318.604
-57.4058,-323.526
-58.0113,-328.422
-58.6167,-333.29
-59.2221,-338.13
-59.8276,-342.938
-60.433,-347.71
-61.0384,-352.444
-61.6439,-357.141
-62.2493,-361.798
-62.8547,-366.416
-63.4602,-370.997
-64.0656,-375.538
-64.671,-380.04
-65.2765,-384.504
-65.8819,-388.93
-66.4873,-393.318
-67.0928,-397.667
-67.6982,-401.978
-68.3036,-406.25
-68.9091,-410.481
-69.5145,-414.662
-70.1199,-418.807
-70.7254,-422.913
-71.3308,-426.986
-71.9362,-431.019
-72.5417,-435.009
-73.1471,-438.974
-73.7525,-442.916
-74.358,-445.054
-74.9634,-448.999
-75.5688,-452.913
-76.1743,-454.652
-76.7797,-453.58
-77.3851,-452.516
-77.9906,-446.824
-78.596,-445.797
-79.2014,-444.781
-79.8069,-443.78
-80.4123,-438.413
-81.0177,-437.447
-81.6232,-436.497
-82.2286,-435.561
-82.834,-434.637
-83.4395,-429.628
-84.0449,-428.735
-84.6503,-427.856
-85.2558,-426.99
-85.8612,-426.135
-86.4666,-425.277
-87.0721,-420.634
-87.6775,-419.815
-88.2829,-419.008
-88.8884,-418.212
-89.4938,-417.429
-90.0992,-416.659
-90.7047,-412.378
-91.3101,-411.644
