Top_Displacement_mm,Base_Shear_kN
30.7478,515.025
31.3791,521.948
32.0105,528.757
32.6418,535.47
33.2732,542.048
33.9045,548.536
34.5359,554.916
35.1672,561.18
35.7986,567.348
36.4299,573.425
37.0613,579.396
37.6926,585.274
38.324,591.076
38.9553,596.788
39.5867,602.412
40.2181,607.965
40.8494,613.429
41.4808,618.796
42.1121,624.093
42.7435,629.308
43.3748,634.436
44.0062,639.483
44.6375,644.455
45.2689,649.372
45.9002,654.229
46.5316,659.011
47.1629,663.722
47.7943,668.376
48.4256,672.966
49.057,677.48
49.6884,681.929
50.3197,686.323
50.9511,690.652
51.5824,694.876
52.2138,699.03
52.8451,703.106
53.4765,707.13
54.1078,711.064
54.7392,714.896
55.3705,718.661
56.0019,722.359
56.6332,725.983
57.2646,729.506
57.8959,732.927
58.5273,736.293
59.1587,739.597
59.79,742.809
60.4214,745.922
61.0527,748.972
61.6841,751.972
62.3154,754.918
62.9468,757.805
63.5781,760.619
64.2095,763.368
64.8408,766.067
65.4722,768.716
66.1035,771.311
66.7349,773.849
67.3662,776.313
67.9976,778.725
68.629,781.087
69.2603,783.398
69.8917,785.651
70.523,787.847
71.1544,789.966
71.7857,792.017
72.4171,793.994
73.0484,795.878
73.6798,796.864
74.3111,797.696
74.9425,798.111
75.5738,797.11
76.2052,795.999
76.8365,796.21
77.4679,794.919
78.0993,793.515
78.7306,793.528
79.362,791.981
79.9933,790.276
80.6247,790.091
81.256,788.221
81.8874,786.196
82.5187,768.913
83.1501,751.34
83.7814,733.737
84.4128,724.62
85.0441,706.803
85.6755,689.098
86.3068,679.938
86.9382,670.767
87.5696,661.628
88.2009,652.674
88.8323,643.72
89.4636,634.863
90.095,626.206
90.7263,617.577
91.3577,609.161
91.989,600.771
92.6204,599.566
93.2517,591.273
93.8831,583.237
94.5144,582.049
95.1458,574.212
94.5404,564.852
93.9349,555.469
93.3295,546.069
92.7241,536.654
92.1186,527.226
91.5132,517.788
90.9078,508.343
90.3023,498.894
89.6969,489.446
89.0915,480.004
88.486,470.573
87.8806,461.158
87.2752,451.77
86.6697,442.406
86.0643,433.071
85.4589,423.772
84.8534,414.515
84.248,405.322
83.6426,396.21
83.0371,387.167
82.4317,378.186
81.8263,369.305
81.2208,360.502
80.6154,351.775
80.01,343.16
79.4045,334.633
78.7991,326.211
78.1937,317.915
77.5882,309.733
76.9828,301.66
76.3774,293.703
75.7719,285.882
75.1665,278.177
74.5611,270.588
73.9556,263.118
73.3502,255.78
72.7448,248.636
72.1393,241.646
71.5339,234.779
70.9285,228.03
70.323,221.403
69.7176,214.944
69.1122,208.649
68.5067,202.471
67.9013,196.383
67.2959,190.411
66.6904,184.62
66.085,179.055
65.4796,173.611
64.8741,168.27
64.2687,163.035
63.6633,157.998
63.0578,153.09
62.4524,148.301
61.847,143.692
61.2415,139.178
60.6361,134.758
60.0307,130.504
59.4252,126.304
58.8198,122.189
58.2144,118.169
57.6089,114.254
57.0035,110.413
56.3981,106.639
55.7926,102.895
55.1872,99.2366
54.5818,95.6582
53.9763,92.1588
53.3709,88.7109
52.7655,85.2898
52.16,81.9541
51.5546,78.6901
50.9492,75.4941
50.3437,72.299
49.7383,69.1316
49.1329,66.0157
48.5274,62.9746
47.922,59.9466
47.3166,56.9156
46.7111,53.9206
46.1057,50.9652
45.5003,48.0118
44.8948,45.0447
44.2894,42.1269
43.684,39.2315
43.0785,36.2994
42.4731,33.388
41.8677,30.5024
41.2622,27.6191
40.6568,24.6833
40.0514,21.7517
39.4459,18.8424
38.8405,15.8892
38.2351,12.9078
37.6296,9.93605
37.0242,6.9266
36.4188,3.81666
35.8133,0.653921
35.2079,-2.56792
34.6025,-5.86918
33.997,-9.23612
33.3916,-12.6956
32.7862,-16.279
32.1807,-20.0313
31.5753,-23.9746
30.9699,-28.0652
30.3644,-32.2969
29.759,-36.6104
29.1536,-40.9269
28.5481,-45.1895
27.9427,-49.3214
27.3373,-53.3163
26.7318,-57.1451
26.1264,-60.8228
25.521,-64.3262
24.9155,-67.6734
24.3101,-70.8347
23.7047,-73.8177
23.0992,-76.6358
22.4938,-79.2893
21.8884,-81.903
21.2829,-84.5075
20.6775,-87.0988
20.0721,-89.6805
19.4666,-92.2509
18.8612,-94.8081
18.2558,-97.3569
17.6503,-99.8991
17.0449,-102.432
16.4395,-104.958
15.834,-107.474
15.2286,-109.982
14.6232,-112.486
14.0177,-114.988
13.4123,-117.484
12.8069,-119.97
12.2014,-122.455
11.596,-124.941
10.9906,-127.421
10.3851,-129.899
9.7797,-132.384
9.17426,-134.862
8.56883,-137.348
7.9634,-139.835
7.35796,-142.33
6.75253,-144.791
6.1471,-147.211
5.54166,-149.555
4.93623,-151.873
4.3308,-154.16
3.72536,-156.408
3.11993,-158.665
2.5145,-160.926
1.90906,-163.211
1.30363,-165.556
0.698196,-167.933
0.0927627,-170.459
-0.512671,-173.271
-1.1181,-176.57
-1.72354,-180.62
-2.32897,-185.675
-2.9344,-191.766
-3.53984,-198.582
-4.14527,-205.843
-4.7507,-213.494
-5.35614,-221.321
-5.96157,-229.213
-6.567,-237.029
-7.17244,-244.743
-7.77787,-252.274
-8.3833,-259.601
-8.98874,-266.701
-9.59417,-273.547
-10.1996,-280.184
-10.805,-286.591
-11.4105,-292.794
-12.0159,-298.781
-12.6213,-304.538
-13.2268,-310.114
-13.8322,-315.51
-14.4376,-320.732
-15.0431,-325.837
-15.6485,-330.799
-16.2539,-335.614
-16.8594,-340.283
-17.4648,-344.815
-18.0702,-349.221
-18.6757,-353.504
-19.2811,-357.679
-19.8865,-361.737
-20.492,-365.698
-21.0974,-369.574
-21.7028,-373.348
-22.3083,-377.049
-22.9137,-380.679
-23.5191,-384.225
-24.1246,-387.71
-24.73,-391.113
-25.3354,-394.457
-25.9409,-397.735
-26.5463,-400.958
-27.1517,-404.117
-27.7572,-407.226
-28.3626,-410.27
-28.968,-413.271
-29.5735,-416.217
-30.1789,-419.125
-30.7843,-421.982
-31.3898,-424.785
-31.9952,-427.561
-32.6006,-430.286
-33.2061,-432.964
-33.8115,-435.619
-34.4169,-438.237
-35.0224,-440.798
-35.6278,-443.332
-36.2332,-445.851
-36.8387,-448.322
-37.4441,-450.757
-38.0495,-453.169
-38.655,-455.558
-39.2604,-457.907
-39.8658,-460.238
-40.4713,-462.539
-41.0767,-464.821
-41.6821,-467.069
-42.2876,-469.29
-42.893,-471.488
-43.4984,-473.668
-44.1039,-475.822
-44.7093,-477.943
-45.3147,-480.04
-45.9202,-482.119
-46.5256,-484.189
-47.131,-486.235
-47.7365,-488.257
-48.3419,-490.258
-48.9473,-492.243
-49.5528,-494.209
-50.1582,-496.162
-50.7636,-498.094
-51.3691,-499.99
-51.9745,-501.874
-52.5799,-503.74
-53.1854,-505.592
-53.7908,-507.428
-54.3962,-509.246
-55.0017,-511.042
-55.6071,-512.814
-56.2125,-514.577
-56.818,-516.307
-57.4234,-518.016
-58.0288,-519.714
-58.6343,-521.399
-59.2397,-523.072
-59.8451,-524.688
-60.4506,-526.273
-61.056,-527.843
-61.6614,-529.394
-62.2669,-530.886
-62.8723,-532.352
-63.4777,-533.795
-64.0832,-535.218
-64.6886,-536.611
-65.294,-537.979
-65.8995,-539.327
-66.5049,-540.653
-67.1103,-541.961
-67.7158,-543.251
-68.3212,-544.522
-68.9266,-545.774
-69.5321,-547.008
-70.1375,-548.212
-70.7429,-549.392
-71.3484,-550.551
-71.9538,-551.69
-72.5592,-552.805
-73.1647,-553.9
-73.7701,-554.977
-74.3755,-556.036
-74.981,-557.077
-75.5864,-558.096
-76.1918,-559.092
-76.7973,-560.065
-77.4027,-561.005
-78.0081,-561.916
-78.6136,-562.798
-79.219,-563.635
-79.8244,-564.437
-80.4299,-565.063
-81.0353,-565.488
-81.6407,-565.816
-82.2462,-566.087
-82.8516,-566.304
