Top_Displacement_mm,Base_Shear_kN
16.2442,418.348
16.8755,425.968
17.5069,433.621
18.1382,441.284
18.7696,448.987
19.401,456.695
20.0323,464.412
20.6637,472.143
21.295,479.883
21.9264,487.63
22.5577,495.363
23.1891,503.004
23.8204,510.553
24.4518,518.02
25.0831,525.414
25.7145,532.716
26.3458,539.938
26.9772,547.071
27.6085,554.127
28.2399,561.103
28.8713,567.995
29.5026,574.815
30.134,581.555
30.7653,588.214
31.3967,594.799
32.028,601.309
32.6594,607.735
33.2907,614.097
33.9221,620.389
34.5534,626.599
35.1848,632.735
35.8161,638.809
36.4475,644.809
37.0788,650.713
37.7102,656.542
38.3416,662.301
38.9729,667.988
39.6043,673.595
40.2356,679.141
40.867,684.632
41.4983,690.054
42.1297,695.41
42.761,700.708
43.3924,705.937
44.0237,711.106
44.6551,716.207
45.2864,721.234
45.9178,726.203
46.5491,731.119
47.1805,735.975
47.8119,740.733
48.4432,745.423
49.0746,750.049
49.7059,754.615
50.3373,759.129
50.9686,763.588
51.6,767.981
52.2313,772.314
52.8627,776.586
53.494,780.804
54.1254,784.968
54.7567,789.054
55.3881,793.076
56.0194,797.023
56.6508,800.89
57.2822,804.679
57.9135,808.394
58.5449,812.041
59.1762,815.625
59.8076,819.151
60.4389,822.62
61.0703,826.032
61.7016,829.369
62.333,832.645
62.9643,835.854
63.5957,838.968
64.227,842.025
64.8584,845.023
65.4897,847.957
66.1211,850.831
66.7525,853.65
67.3838,856.413
68.0152,859.121
68.6465,861.759
69.2779,864.337
69.9092,866.856
70.5406,869.318
71.1719,871.726
71.8033,874.078
72.4346,876.355
73.066,878.575
73.6973,880.743
74.3287,882.853
74.96,884.904
75.5914,886.892
76.2228,888.79
76.8541,890.522
77.4855,890.366
78.1168,890.931
78.7482,890.388
79.3795,889.787
80.0109,890.183
80.6422,889.488
81.2736,889.797
81.9049,889.019
82.5363,888.188
83.1676,888.396
83.799,887.484
84.4303,886.553
85.0617,886.703
85.6931,885.792
86.3244,884.865
86.9558,885.018
87.5871,884.083
88.2185,883.128
88.8498,883.232
89.4812,882.237
90.1125,882.306
90.7439,881.245
91.3752,880.053
92.0066,874.1
92.6379,868.053
93.2693,861.952
93.9006,855.774
94.532,849.585
95.1634,849.712
94.5579,837.798
93.9525,825.873
93.3471,813.942
92.7416,802.007
92.1362,790.067
91.5308,778.125
90.9253,766.185
90.3199,754.247
89.7145,742.314
89.109,730.385
88.5036,718.461
87.8982,706.544
87.2927,694.635
86.6873,682.734
86.0819,670.845
85.4764,658.969
84.871,647.112
84.2656,635.27
83.6601,623.446
83.0547,611.642
82.4493,599.859
81.8438,588.101
81.2384,576.367
80.633,564.661
80.0275,552.986
79.4221,541.343
78.8167,529.732
78.2112,518.156
77.6058,506.617
77.0004,495.115
76.3949,483.648
75.7895,472.22
75.1841,460.837
74.5786,449.5
73.9732,438.212
73.3678,426.978
72.7623,415.801
72.1569,404.725
71.5515,393.716
70.946,382.779
70.3406,371.916
69.7352,361.129
69.1297,350.423
68.5243,339.801
67.9189,329.265
67.3134,318.819
66.708,308.464
66.1026,298.203
65.4971,288.036
64.8917,277.966
64.2863,267.998
63.6808,258.134
63.0754,248.402
62.47,238.816
61.8645,229.344
61.2591,219.988
60.6537,210.777
60.0482,201.695
59.4428,192.725
58.8374,183.869
58.2319,175.128
57.6265,166.505
57.0211,158.014
56.4156,149.676
55.8102,141.451
55.2048,133.351
54.5993,125.376
53.9939,117.517
53.3885,109.775
52.783,102.156
52.1776,94.6906
51.5722,87.4363
50.9667,80.3308
50.3613,73.3615
49.7559,66.5046
49.1504,59.7603
48.545,53.1281
47.9396,46.6125
47.3341,40.2343
46.7287,33.9707
46.1233,27.8369
45.5178,21.8452
44.9124,15.9623
44.307,10.181
43.7015,4.50082
43.0961,-1.04949
42.4907,-6.50932
41.8852,-11.871
41.2798,-17.0446
40.6744,-22.1111
40.0689,-27.075
39.4635,-31.9632
38.8581,-36.7591
38.2526,-41.4374
37.6472,-46.013
37.0418,-50.5086
36.4363,-54.9415
35.8309,-59.2043
35.2255,-63.3683
34.62,-67.4554
34.0146,-71.4938
33.4092,-75.4532
32.8037,-79.3291
32.1983,-83.145
31.5929,-86.8927
30.9874,-90.5567
30.382,-94.1712
29.7766,-97.7218
29.1711,-101.205
28.5657,-104.635
27.9603,-107.959
27.3548,-111.18
26.7494,-114.221
26.144,-117.159
25.5385,-120.033
24.9331,-122.776
24.3277,-125.474
23.7222,-128.066
23.1168,-130.518
22.5114,-132.89
21.9059,-135.203
21.3005,-137.441
20.6951,-139.648
20.0896,-141.823
19.4842,-143.969
18.8788,-146.019
18.2733,-148.035
17.6679,-150.007
17.0625,-151.984
16.457,-153.94
15.8516,-155.887
15.2462,-157.832
14.6407,-159.762
14.0353,-161.665
13.4299,-163.596
12.8244,-165.536
12.219,-167.472
11.6136,-169.604
11.0081,-175.337
10.4027,-181.895
9.79726,-188.71
9.19182,-195.474
8.58639,-202.114
7.98096,-208.627
7.37552,-214.997
6.77009,-221.201
6.16466,-227.312
5.55922,-233.409
4.95379,-239.393
4.34836,-245.229
3.74292,-250.933
3.13749,-256.494
2.53206,-261.916
1.92662,-267.197
1.32119,-272.328
0.715756,-277.326
0.110323,-282.196
-0.495111,-286.931
-1.10054,-291.554
-1.70598,-296.106
-2.31141,-300.609
-2.91684,-305.118
-3.52228,-309.693
-4.12771,-314.566
-4.73314,-319.962
-5.33858,-325.509
-5.94401,-331.015
-6.54944,-336.552
-7.15488,-342.147
-7.76031,-347.748
-8.36574,-353.378
-8.97118,-359.044
-9.57661,-364.776
-10.182,-370.567
-10.7875,-376.399
-11.3929,-382.318
-11.9983,-388.412
-12.6038,-394.591
-13.2092,-400.842
-13.8146,-407.163
-14.4201,-413.544
-15.0255,-419.99
-15.6309,-426.499
-16.2364,-433.052
-16.8418,-439.653
-17.4472,-446.331
-18.0527,-453.038
-18.6581,-459.77
-19.2635,-466.536
-19.869,-473.33
-20.4744,-480.146
-21.0798,-487.003
-21.6853,-493.872
-22.2907,-500.778
-22.8961,-507.632
-23.5016,-514.43
-24.107,-521.158
-24.7124,-527.825
-25.3179,-534.415
-25.9233,-540.943
-26.5287,-547.401
-27.1342,-553.796
-27.7396,-560.137
-28.345,-566.407
-28.9505,-572.626
-29.5559,-578.781
-30.1613,-584.871
-30.7668,-590.905
-31.3722,-596.87
-31.9776,-602.778
-32.5831,-608.633
-33.1885,-614.422
-33.7939,-620.159
-34.3994,-625.84
-35.0048,-631.466
-35.6102,-637.028
-36.2157,-642.558
-36.8211,-648.03
-37.4265,-653.434
-38.032,-658.768
-38.6374,-664.039
-39.2428,-669.263
-39.8483,-674.429
-40.4537,-679.547
-41.0591,-684.608
-41.6646,-689.626
-42.27,-694.586
-42.8754,-699.492
-43.4809,-704.347
-44.0863,-709.155
-44.6917,-713.909
-45.2972,-718.608
-45.9026,-723.265
-46.508,-727.876
-47.1135,-732.433
-47.7189,-736.94
-48.3243,-741.373
-48.9298,-745.744
-49.5352,-750.065
-50.1406,-754.34
-50.7461,-758.565
-51.3515,-762.732
-51.9569,-766.842
-52.5624,-770.903
-53.1678,-774.922
-53.7732,-778.905
-54.3787,-782.823
-54.9841,-786.687
-55.5895,-790.49
-56.195,-794.248
-56.8004,-797.934
-57.4058,-801.536
-58.0113,-805.067
-58.6167,-808.548
-59.2221,-811.98
-59.8276,-815.365
-60.433,-818.697
-61.0384,-821.964
-61.6439,-825.182
-62.2493,-828.353
-62.8547,-831.478
-63.4602,-834.548
-64.0656,-837.517
-64.671,-840.423
-65.2765,-843.28
-65.8819,-846.09
-66.4873,-848.85
-67.0928,-851.563
-67.6982,-854.222
-68.3036,-856.824
-68.9091,-859.379
-69.5145,-861.887
-70.1199,-864.348
-70.7254,-866.761
-71.3308,-869.11
-71.9362,-871.403
-72.5417,-873.648
-73.1471,-875.844
-73.7525,-877.991
-74.358,-880.082
-74.9634,-882.099
-75.5688,-883.994
-76.1743,-885.557
-76.7797,-885.428
-77.3851,-886.261
-77.9906,-886.033
-78.596,-885.633
-79.2014,-886.148
-79.8069,-885.598
-80.4123,-886.092
-81.0177,-885.519
-81.6232,-884.916
-82.2286,-885.347
-82.834,-884.676
-83.4395,-885.055
-84.0449,-884.335
-84.6503,-883.59
-85.2558,-883.899
-85.8612,-883.083
-86.4666,-883.353
-87.0721,-882.505
-87.6775,-881.626
-88.2829,-881.825
-88.8884,-880.901
-89.4938,-879.916
-90.0992,-880.107
-90.7047,-874.26
-91.3101,-868.417
