Top_Displacement_mm,Base_Shear_kN
-28.193,-333.859
-28.6184,-337.108
-29.0438,-340.327
-29.4692,-343.516
-29.8946,-346.685
-30.32,-349.833
-30.7454,-352.955
-31.1708,-356.047
-31.5962,-359.108
-32.0216,-362.14
-32.447,-365.143
-32.8724,-368.116
-33.2978,-371.058
-33.7232,-373.973
-34.1486,-376.859
-34.574,-379.718
-34.9994,-382.548
-35.4248,-385.35
-35.8502,-388.126
-36.2756,-390.87
-36.701,-393.586
-37.1264,-396.276
-37.5518,-398.938
-37.9772,-401.574
-38.4026,-404.174
-38.828,-406.742
-39.2534,-409.273
-39.6788,-411.765
-40.1042,-414.224
-40.5296,-416.651
-40.955,-419.033
-41.3804,-421.368
-41.8058,-423.674
-42.2312,-425.949
-42.6566,-428.169
-43.082,-430.359
-43.5074,-432.516
-43.9328,-434.64
-44.3582,-436.733
-44.7836,-438.797
-45.209,-440.831
-45.6344,-442.835
-46.0598,-444.811
-46.4852,-446.759
-46.9106,-448.678
-47.336,-450.569
-47.7614,-452.43
-48.1868,-454.264
-48.6122,-456.07
-49.0376,-457.848
-49.463,-459.598
-49.8884,-461.321
-50.3138,-463.017
-50.7392,-464.687
-51.1646,-466.33
-51.59,-467.947
-52.0154,-469.543
-52.4408,-471.108
-52.8662,-472.646
-53.2916,-474.155
-53.717,-475.639
-54.1424,-477.096
-54.5678,-478.528
-54.9932,-479.934
-55.4186,-481.314
-55.844,-482.67
-56.2694,-483.999
-56.6948,-485.3
-57.1202,-486.573
-57.5456,-487.822
-57.971,-489.045
-58.3964,-490.243
-58.8218,-491.414
-59.2472,-492.56
-59.6726,-493.682
-60.098,-494.779
-60.5234,-495.852
-60.9488,-496.9
-61.3742,-497.919
-61.7996,-498.913
-62.225,-499.883
-62.6504,-500.829
-63.0758,-501.751
-63.5012,-502.648
-63.9266,-503.521
-63.4091,-497.069
-62.8917,-490.607
-62.3743,-484.138
-61.8568,-477.661
-61.3394,-471.181
-60.822,-464.693
-60.3045,-458.205
-59.7871,-451.713
-59.2697,-445.22
-58.7522,-438.728
-58.2348,-432.234
-57.7174,-425.742
-57.1999,-419.253
-56.6825,-412.766
-56.1651,-406.281
-55.6476,-399.797
-55.1302,-393.316
-54.6128,-386.837
-54.0953,-380.36
-53.5779,-373.884
-53.0605,-367.411
-52.543,-360.939
-52.0256,-354.47
-51.5082,-348.004
-50.9907,-341.539
-50.4733,-335.077
-49.9559,-328.619
-49.4384,-322.163
-48.921,-315.712
-48.4036,-309.266
-47.8861,-302.825
-47.3687,-296.388
-46.8513,-289.958
-46.3338,-283.535
-45.8164,-277.12
-45.299,-270.716
-44.7815,-264.323
-44.2641,-257.944
-43.7467,-251.58
-43.2292,-245.234
-42.7118,-238.907
-42.1944,-232.608
-41.6769,-226.335
-41.1595,-220.091
-40.6421,-213.879
-40.1246,-207.704
-39.6072,-201.57
-39.0898,-195.48
-38.5723,-189.44
-38.0549,-183.455
-37.5375,-177.595
-37.02,-171.827
-36.5026,-166.122
-35.9852,-160.482
-35.4677,-154.911
-34.9503,-149.411
-34.4329,-143.982
-33.9154,-138.627
-33.398,-133.466
-32.8806,-128.439
-32.3631,-123.547
-31.8457,-118.84
-31.3283,-114.203
-30.8108,-109.699
-30.2934,-105.321
-29.776,-101.016
-29.2585,-96.7934
-28.7411,-92.7893
-28.2237,-88.8694
-27.7062,-85.1137
-27.1888,-81.4991
-26.6714,-77.9659
-26.1539,-74.5101
-25.6365,-71.1244
-25.1191,-67.8225
-24.6016,-64.5945
-24.0842,-61.4433
-23.5668,-58.3724
-23.0493,-55.3911
-22.5319,-52.5321
-22.0145,-49.7864
-21.497,-47.1177
-20.9796,-44.5228
-20.4622,-41.9987
-19.9447,-39.5494
-19.4273,-37.1733
-18.9099,-34.8682
-18.3924,-32.6271
-17.875,-30.4573
-17.3576,-28.39
-16.8401,-26.388
-16.3227,-24.4504
-15.8053,-22.562
-15.2878,-20.7258
-14.7704,-18.9476
-14.253,-17.3327
-13.7355,-15.7978
-13.2181,-14.3275
-12.7007,-12.9543
-12.1832,-11.6266
-11.6658,-10.369
-11.1484,-9.17151
-10.6309,-8.05725
-10.1135,-6.99873
-9.59608,-5.98925
-9.07864,-5.02823
-8.56121,-4.13067
-8.04378,-3.28373
-7.52634,-2.48141
-7.00891,-1.71555
-6.49148,-0.977897
-5.97404,-0.262453
-5.45661,0.422694
-4.93918,1.08729
-4.42174,1.76211
-3.90431,2.47238
-3.38688,3.23835
-2.86944,4.09854
-2.35201,5.13595
-1.83458,6.49768
-1.31714,8.45591
-0.799711,11.7555
-0.282277,19.111
0.235156,32.477
0.752589,48.408
1.27002,60.1557
1.78746,67.8448
2.30489,74.2113
2.82232,80.0528
3.33976,85.6531
3.85719,91.1609
4.37462,96.6246
4.89206,102.092
5.40949,107.587
5.92692,113.105
6.44436,118.655
6.96179,124.227
7.47922,129.824
7.99666,135.45
8.51409,141.102
9.03152,146.778
9.54896,152.47
10.0664,158.173
10.5838,163.888
11.1013,169.595
11.6187,175.284
12.1361,180.96
12.6536,186.636
13.171,192.297
13.6884,197.903
14.2059,203.439
14.7233,208.92
15.2407,214.334
15.7582,219.713
16.2756,225.041
16.793,230.299
17.3105,235.489
17.8279,240.607
18.3453,245.666
18.8628,250.656
19.3802,255.579
19.8976,260.443
20.4151,265.268
20.9325,270.04
21.4499,274.753
21.9674,279.409
22.4848,284.005
23.0022,288.541
23.5197,293.023
24.0371,297.452
24.5545,301.825
25.072,306.142
25.5894,310.409
26.1068,314.626
26.6243,318.796
27.1417,322.913
27.6591,326.981
28.1766,330.997
28.694,334.966
29.2114,338.889
29.7289,342.763
30.2463,346.607
30.7637,350.424
31.2812,354.195
31.7986,357.923
32.316,361.607
32.8335,365.246
33.3509,368.842
33.8683,372.394
34.3858,375.906
34.9032,379.376
35.4206,382.807
35.9381,386.199
36.4555,389.551
36.9729,392.864
37.4904,396.14
38.0078,399.377
38.5252,402.568
39.0427,405.707
39.5601,408.792
40.0775,411.823
40.595,414.81
41.1124,417.743
41.6298,420.607
42.1473,423.427
42.6647,426.203
43.1821,428.935
43.6996,431.622
44.217,434.261
44.7344,436.859
45.2519,439.417
45.7693,441.912
46.2867,444.346
46.8042,446.736
47.3216,449.084
47.839,451.396
48.3565,453.658
48.8739,455.878
49.3913,458.056
49.9088,460.193
50.4262,462.289
50.9436,464.344
51.4611,466.363
51.9785,468.345
52.4959,470.28
53.0134,472.174
53.5308,474.024
54.0482,475.835
54.5657,477.606
55.0831,479.337
55.6005,481.029
56.118,482.682
56.6354,484.294
57.1528,485.861
57.6703,487.389
58.1877,488.878
58.7051,490.325
59.2226,491.733
59.74,493.102
60.2574,494.432
60.7749,495.725
61.2923,496.978
61.8097,498.186
62.3272,499.356
62.8446,500.487
63.362,501.58
63.8795,502.633
64.3969,503.645
64.9143,504.618
65.4318,505.552
65.9492,500.386
66.4666,500.903
66.9841,501.468
67.5015,501.252
68.0189,501.71
68.5364,501.407
69.0538,501.769
69.5712,502.088
70.0887,501.717
70.6061,501.988
71.1235,502.238
71.641,501.812
72.1584,502.031
72.6758,502.234
73.1933,501.779
73.7107,501.959
74.2281,502.125
74.7456,501.645
75.263,501.801
75.7804,501.951
76.2979,501.46
76.8153,501.601
77.3327,501.736
77.8502,501.23
77.3292,495.021
76.8083,488.802
76.2873,482.579
75.7664,476.348
75.2455,470.116
74.7245,463.879
74.2036,457.643
73.6826,451.407
73.1617,445.172
72.6408,438.941
72.1198,432.713
71.5989,426.491
71.0779,420.276
70.557,414.066
70.0361,407.863
69.5151,401.668
68.9942,395.482
68.4732,389.304
67.9523,383.136
67.4314,376.978
66.9104,370.831
66.3895,364.696
65.8685,358.573
65.3476,352.463
64.8267,346.366
64.3057,340.283
63.7848,334.216
63.2638,328.166
62.7429,322.132
62.222,316.117
61.701,310.123
61.1801,304.149
60.6591,298.197
60.1382,292.269
59.6173,286.366
59.0963,280.489
58.5754,274.64
58.0544,268.822
57.5335,263.034
57.0126,257.281
56.4916,251.563
55.9707,245.883
55.4497,240.243
54.9288,234.645
54.4079,229.093
53.8869,223.586
53.366,218.129
52.845,212.723
52.3241,207.372
51.8032,202.106
51.2822,196.962
50.7613,191.878
50.2403,186.858
49.7194,181.902
49.1985,177.012
48.6775,172.188
48.1566,167.433
47.6356,162.747
47.1147,158.13
46.5938,153.622
46.0728,149.22
45.5519,145.034
45.0309,140.964
44.51,136.994
43.9891,133.132
43.4681,129.332
42.9472,125.642
42.4262,122.084
41.9053,118.689
41.3844,115.386
40.8634,112.141
40.3425,108.951
39.8215,105.909
39.3006,102.976
38.7797,100.111
38.2587,97.317
37.7378,94.5765
37.2168,91.8987
36.6959,89.2884
36.175,86.7294
35.654,84.2407
35.1331,81.848
34.6121,79.5165
34.0912,77.2824
33.5703,75.1109
33.0493,72.9884
32.5284,70.907
32.0074,68.8683
31.4865,66.9113
30.9656,64.998
30.4446,63.1314
29.9237,61.307
29.4027,59.5203
28.8818,57.7699
28.3609,56.0598
27.8399,54.3774
27.319,52.7356
26.798,51.133
26.2771,49.598
25.7562,48.1226
25.2352,46.6652
24.7143,45.2719
24.1933,43.9303
23.6724,42.6057
23.1515,41.3039
22.6305,40.0283
22.1096,38.7855
21.5886,37.5586
21.0677,36.3576
20.5468,35.193
20.0258,34.0566
19.5049,32.9529
18.9839,31.901
18.463,30.8816
17.9421,29.8943
17.4211,28.926
16.9002,27.9733
16.3792,27.0547
15.8583,26.1404
15.3374,25.2553
14.8164,24.3968
14.2955,23.5644
13.7745,22.7467
13.2536,21.9481
12.7327,21.1552
12.2117,20.3856
11.6908,19.623
11.1698,18.8697
10.6489,18.1231
10.128,17.3855
9.60702,16.6464
9.08608,15.9136
8.56514,15.1748
8.0442,14.431
7.52326,13.6741
7.00232,12.8961
6.48138,12.1043
5.96044,11.264
5.4395,10.39
4.91856,9.43726
4.39762,8.41111
3.87668,7.25564
3.35574,5.93775
2.8348,4.38283
2.31386,2.44502
1.79292,-0.135853
1.27198,-4.13594
0.751036,-11.9429
0.230096,-22.8818
-0.290844,-36.9292
-0.811784,-53.2663
-1.33272,-67.2977
-1.85366,-76.6384
-2.3746,-83.8727
-2.89554,-90.2086
-3.41648,-96.0904
-3.93742,-101.757
-4.45836,-107.327
-4.9793,-112.853
-5.50024,-118.356
-6.02118,-123.85
-6.54212,-129.341
-7.06306,-134.841
-7.584,-140.348
-8.10494,-145.868
-8.62588,-151.404
-9.14682,-156.95
-9.66776,-162.503
-10.1887,-168.053
-10.7096,-173.586
-11.2306,-179.102
-11.7515,-184.609
-12.2725,-190.118
-12.7934,-195.604
-13.3143,-201.021
-13.8353,-206.374
-14.3562,-211.665
-14.8772,-216.905
-15.3981,-222.109
-15.919,-227.261
-16.44,-232.346
-16.9609,-237.365
-17.4819,-242.321
-18.0028,-247.219
-18.5237,-252.054
-19.0447,-256.831
-19.5656,-261.555
-20.0866,-266.217
-20.6075,-270.825
-21.1284,-275.376
-21.6494,-279.871
-22.1703,-284.313
-22.6913,-288.7
-23.2122,-293.038
-23.7331,-297.324
-24.2541,-301.563
-24.775,-305.752
-25.296,-309.899
-25.8169,-313.998
-26.3378,-318.052
-26.8588,-322.062
-27.3797,-326.025
-27.9007,-329.941
-28.4216,-333.81
-28.9425,-337.637
-29.4635,-341.419
-29.9844,-345.175
-30.5054,-348.905
-31.0263,-352.594
-31.5472,-356.245
-32.0682,-359.853
-32.5891,-363.421
-33.1101,-366.948
-33.631,-370.44
-34.1519,-373.911
-34.6729,-377.346
-35.1938,-380.747
-35.7148,-384.112
-36.2357,-387.44
-36.7566,-390.73
-37.2776,-393.98
-37.7985,-397.191
-38.3195,-400.357
-38.8404,-403.478
-39.3613,-406.552
-39.8823,-409.579
-40.4032,-412.56
-40.9242,-415.484
-41.4451,-418.348
-41.966,-421.172
-42.487,-423.954
-43.0079,-426.697
-43.5289,-429.399
-44.0498,-432.061
-44.5707,-434.648
-45.0917,-437.185
-45.6126,-439.68
-46.1336,-442.134
-46.6545,-444.548
-47.1754,-446.921
-47.6964,-449.253
-48.2173,-451.545
-48.7383,-453.79
-49.2592,-455.993
-49.7801,-458.156
-50.3011,-460.28
-50.822,-462.364
-51.343,-464.41
-51.8639,-466.417
-52.3848,-468.386
-52.9058,-470.312
-53.4267,-472.198
-53.9477,-474.045
-54.4686,-475.853
-54.9895,-477.623
-55.5105,-479.356
-56.0314,-481.053
-56.5524,-482.715
-57.0733,-484.337
-57.5942,-485.918
-58.1152,-487.464
-58.6361,-488.973
-59.1571,-490.446
-59.678,-491.881
-60.1989,-493.281
-60.7199,-494.645
-61.2408,-495.976
-61.7618,-497.267
-62.2827,-498.521
-62.8036,-499.74
-63.3246,-500.926
-63.8455,-502.078
-64.3665,-503.196
-64.8874,-504.068
-65.4083,-498.518
-65.9293,-499.19
-66.4502,-499.77
-66.9712,-499.547
-67.4921,-499.99
-68.013,-500.397
-68.534,-500.087
-69.0549,-500.435
-69.5759,-500.094
-70.0968,-500.396
-70.6177,-500.68
-71.1387,-500.288
-71.6596,-500.542
-72.1806,-500.787
-72.7015,-500.365
-73.2224,-500.592
-73.7434,-500.811
-74.2643,-500.37
-74.7853,-500.574
-75.3062,-500.77
-75.8271,-500.307
-76.3481,-500.487
-76.869,-500.658
-77.39,-500.172
-77.9109,-500.329
-78.4318,-500.477
-77.9147,-494.32
-77.3975,-488.152
-76.8803,-481.981
-76.3631,-475.802
-75.8459,-469.623
-75.3287,-463.439
-74.8115,-457.255
-74.2943,-451.072
-73.7771,-444.889
-73.2599,-438.711
-72.7427,-432.535
-72.2255,-426.366
-71.7083,-420.203
-71.1911,-414.047
-70.6739,-407.898
-70.1568,-401.757
-69.6396,-395.626
-69.1224,-389.504
-68.6052,-383.391
-68.088,-377.289
-67.5708,-371.199
-67.0536,-365.12
-66.5364,-359.053
-66.0192,-352.999
-65.502,-346.959
-64.9848,-340.934
-64.4676,-334.924
-63.9504,-328.931
-63.4332,-322.956
-62.916,-316.999
-62.3989,-311.062
-61.8817,-305.147
-61.3645,-299.253
-60.8473,-293.382
-60.3301,-287.536
-59.8129,-281.716
-59.2957,-275.924
-58.7785,-270.16
-58.2613,-264.473
-57.7441,-258.835
-57.2269,-253.234
-56.7097,-247.672
-56.1925,-242.151
-55.6753,-236.673
-55.1581,-231.24
-54.641,-225.854
-54.1238,-220.517
-53.6066,-215.231
-53.0894,-209.998
-52.5722,-204.823
-52.055,-199.705
-51.5378,-194.647
-51.0206,-189.662
-50.5034,-184.744
-49.9862,-179.893
-49.469,-175.109
-48.9518,-170.393
-48.4346,-165.747
-47.9174,-161.171
-47.4002,-156.678
-46.8831,-152.414
-46.3659,-148.305
-45.8487,-144.262
-45.3315,-140.283
-44.8143,-136.432
-44.2971,-132.647
-43.7799,-128.93
-43.2627,-125.355
-42.7455,-121.934
-42.2283,-118.634
-41.7111,-115.39
-41.1939,-112.201
-40.6767,-109.098
-40.1595,-106.151
-39.6423,-103.3
-39.1252,-100.505
-38.608,-97.7608
-38.0908,-95.0675
-37.5736,-92.437
-37.0564,-89.8809
-36.5392,-87.3735
-36.022,-84.9617
-35.5048,-82.6235
-34.9876,-80.3593
-34.4704,-78.1754
-33.9532,-76.0514
-33.436,-73.9653
-32.9188,-71.9176
-32.4016,-69.9148
-31.8844,-67.9598
-31.3673,-66.0569
-30.8501,-64.1947
-30.3329,-62.3753
-29.8157,-60.5847
-29.2985,-58.83
-28.7813,-57.1134
-28.2641,-55.4296
-27.7469,-53.7911
-27.2297,-52.1796
-26.7125,-50.6032
-26.1953,-49.1235
-25.6781,-47.7091
-25.1609,-46.3452
-24.6437,-44.9916
-24.1265,-43.6581
-23.6094,-42.3527
-23.0922,-41.0707
-22.575,-39.8149
-22.0578,-38.5825
-21.5406,-37.3758
-21.0234,-36.1993
-20.5062,-35.0559
-19.989,-33.937
-19.4718,-32.8659
-18.9546,-31.8338
-18.4374,-30.8368
-17.9202,-29.8542
-17.403,-28.8964
-16.8858,-27.961
-16.3686,-27.0403
-15.8515,-26.1376
-15.3343,-25.2657
-14.8171,-24.4173
-14.2999,-23.5847
-13.7827,-22.7679
-13.2655,-21.9679
-12.7483,-21.1742
-12.2311,-20.405
-11.7139,-19.6303
-11.1967,-18.8738
-10.6795,-18.1215
-10.1623,-17.3736
-9.64513,-16.625
-9.12794,-15.8758
-8.61074,-15.1232
-8.09355,-14.3628
-7.57636,-13.5899
-7.05916,-12.7932
-6.54197,-11.979
-6.02478,-11.1205
-5.50758,-10.2255
-4.99039,-9.25594
-4.4732,-8.20488
-3.956,-7.03322
-3.43881,-5.6914
-2.92162,-4.11218
-2.40442,-2.15355
-1.88723,0.417868
-1.37004,4.2449
-0.852844,11.2746
-0.335651,21.6531
0.181543,34.8629
0.698736,50.7303
1.21593,65.6812
1.73312,75.9188
2.25032,83.3786
2.76751,89.6321
3.2847,95.2939
3.8019,100.639
4.31909,105.797
4.83628,110.854
5.35348,115.848
5.87067,120.801
6.38786,125.698
6.90506,130.55
7.42225,135.388
7.93944,140.22
8.45664,145.032
8.97383,149.83
9.49102,154.615
10.0082,159.395
10.5254,164.165
11.0426,168.921
11.5598,173.658
12.077,178.389
12.5942,183.108
13.1114,187.806
13.6286,192.477
14.1458,197.123
14.663,201.744
15.1801,206.321
15.6973,210.87
16.2145,215.404
16.7317,219.904
17.2489,224.362
17.7661,228.779
18.2833,233.166
18.8005,237.51
19.3177,241.816
19.8349,246.097
20.3521,250.335
20.8693,254.532
21.3865,258.676
21.9037,262.765
22.4209,266.805
22.938,270.799
23.4552,274.742
23.9724,278.637
24.4896,282.487
25.0068,286.294
25.524,290.051
26.0412,293.764
26.5584,297.431
27.0756,301.058
27.5928,304.639
28.11,308.175
28.6272,311.666
29.1444,315.114
29.6616,318.522
30.1788,321.883
30.6959,325.2
31.2131,328.476
31.7303,331.711
32.2475,334.91
32.7647,338.071
33.2819,341.194
33.7991,344.281
34.3163,347.331
34.8335,350.347
35.3507,353.351
35.8679,356.326
36.3851,359.266
36.9023,362.174
37.4195,365.052
37.9367,367.897
38.4538,370.711
38.971,373.493
39.4882,376.239
40.0054,378.955
40.5226,381.643
41.0398,384.301
41.557,386.93
42.0742,389.529
42.5914,392.098
43.1086,394.635
43.6258,397.146
44.143,399.634
44.6602,402.097
45.1774,404.539
45.6946,406.957
46.2117,409.348
46.7289,411.71
47.2461,414.043
47.7633,416.352
48.2805,418.64
48.7977,420.898
49.3149,423.129
49.8321,425.336
50.3493,427.517
50.8665,429.653
51.3837,431.75
51.9009,433.811
52.4181,435.84
52.9353,437.844
53.4525,439.824
53.9696,441.744
54.4868,443.618
55.004,445.452
55.5212,447.244
56.0384,449.003
56.5556,450.734
57.0728,452.441
57.59,454.123
58.1072,455.783
58.6244,457.42
59.1416,459.003
59.6588,460.55
60.176,462.073
60.6932,463.564
61.2104,465.029
61.7275,466.47
62.2447,467.883
62.7619,469.274
63.2791,470.64
63.7963,471.984
64.3135,473.304
64.8307,474.602
65.3479,475.877
65.8651,477.124
66.3823,478.348
66.8995,479.55
67.4167,480.73
67.9339,481.889
68.4511,483.026
68.9683,484.143
69.4854,485.238
70.0026,486.313
70.5198,487.367
71.037,488.397
71.5542,489.402
72.0714,490.388
72.5886,491.353
73.1058,492.298
73.623,493.224
74.1402,494.128
74.6574,495.012
75.1746,495.87
75.6918,496.698
76.209,497.47
76.7262,498.048
77.2433,498.496
77.7605,498.246
77.2419,492.088
76.7233,485.922
76.2047,479.75
75.686,473.573
75.1674,467.393
74.6488,461.21
74.1302,455.026
73.6115,448.843
73.0929,442.659
72.5743,436.477
72.0556,430.298
71.537,424.121
71.0184,417.948
70.4998,411.78
69.9811,405.614
69.4625,399.454
68.9439,393.298
68.4253,387.148
67.9066,381.003
67.388,374.863
66.8694,368.729
66.3508,362.601
65.8321,356.479
65.3135,350.364
64.7949,344.258
64.2762,338.158
63.7576,332.069
63.239,325.987
62.7204,319.916
62.2017,313.856
61.6831,307.808
61.1645,301.772
60.6459,295.75
60.1272,289.743
59.6086,283.753
59.09,277.78
58.5714,271.826
58.0527,265.918
57.5341,260.064
57.0155,254.237
56.4968,248.438
55.9782,242.669
55.4596,236.932
54.941,231.229
54.4223,225.563
53.9037,219.935
53.3851,214.349
52.8665,208.809
52.3478,203.315
51.8292,197.872
51.3106,192.482
50.792,187.153
50.2733,181.892
49.7547,176.692
49.2361,171.555
48.7174,166.484
48.1988,161.48
47.6802,156.545
47.1616,151.679
46.6429,146.942
46.1243,142.416
45.6057,138.023
45.0871,133.695
44.5684,129.491
44.0498,125.363
43.5312,121.301
43.0126,117.384
42.4939,113.557
41.9753,109.908
41.4567,106.352
40.938,102.858
40.4194,99.4418
39.9008,96.1843
39.3822,93.0294
38.8635,89.9563
38.3449,86.9484
37.8263,84.0005
37.3077,81.1138
36.789,78.3096
36.2704,75.5762
35.7518,72.9191
35.2332,70.371
34.7145,67.8886
34.1959,65.5187
33.6773,63.2108
33.1586,60.9693
32.64,58.7767
32.1214,56.6318
31.6028,54.5472
31.0841,52.52
30.5655,50.5516
30.0469,48.6333
29.5283,46.7629
29.0096,44.9321
28.491,43.1507
27.9724,41.4117
27.4538,39.7168
26.9351,38.0763
26.4165,36.4988
25.8979,35.0054
25.3792,33.5464
24.8606,32.1772
24.342,30.843
23.8234,29.544
23.3047,28.2846
22.7861,27.06
22.2675,25.8637
21.7489,24.7032
21.2302,23.5795
20.7116,22.4788
20.193,21.4329
19.6744,20.424
19.1557,19.4503
18.6371,18.5414
18.1185,17.6673
17.5998,16.8174
17.0812,15.9973
16.5626,15.2045
16.044,14.4394
15.5253,13.6902
15.0067,12.9799
14.4881,12.3001
13.9695,11.6458
13.4508,11.0051
12.9322,10.3874
12.4136,9.78587
11.895,9.19342
11.3763,8.62061
10.8577,8.05607
10.3391,7.49383
9.82045,6.9435
9.30182,6.39316
8.7832,5.84326
8.26457,5.28805
7.74594,4.72464
7.22732,4.14596
6.70869,3.54572
6.19006,2.91309
5.67144,2.24109
5.15281,1.50706
4.63418,0.696265
4.11556,-0.217899
3.59693,-1.2875
3.0783,-2.55649
2.55968,-4.14708
2.04105,-6.23882
1.52242,-9.28569
1.0038,-14.796
0.485169,-24.3609
-0.0334573,-35.7572
-0.552084,-50.5267
-1.07071,-65.2963
-1.58934,-76.7944
-2.10796,-84.6715
-2.62659,-91.0602
-3.14522,-96.7579
-3.66384,-102.08
-4.18247,-107.222
-4.7011,-112.25
-5.21972,-117.21
-5.73835,-122.123
-6.25698,-126.978
-6.7756,-131.789
-7.29423,-136.577
-7.81286,-141.353
-8.33148,-146.121
-8.85011,-150.873
-9.36874,-155.613
-9.88736,-160.34
-10.406,-165.065
-10.9246,-169.778
-11.4432,-174.478
-11.9619,-179.161
-12.4805,-183.839
-12.9991,-188.502
-13.5178,-193.144
-14.0364,-197.765
-14.555,-202.354
-15.0736,-206.905
-15.5923,-211.415
-16.1109,-215.91
-16.6295,-220.384
-17.1481,-224.825
-17.6668,-229.224
-18.1854,-233.589
-18.704,-237.916
-19.2226,-242.202
-19.7413,-246.451
-20.2599,-250.673
-20.7785,-254.852
-21.2972,-258.993
-21.8158,-263.086
-22.3344,-267.125
-22.853,-271.109
-23.3717,-275.05
-23.8903,-278.944
-24.4089,-282.782
-24.9275,-286.576
-25.4462,-290.328
-25.9648,-294.035
-26.4834,-297.689
-27.002,-301.303
-27.5207,-304.874
-28.0393,-308.403
-28.5579,-311.882
-29.0766,-315.315
-29.5952,-318.705
-30.1138,-322.055
-30.6324,-325.363
-31.1511,-328.624
-31.6697,-331.842
-32.1883,-335.022
-32.7069,-338.163
-33.2256,-341.271
-33.7442,-344.339
-34.2628,-347.368
-34.7814,-350.359
-35.3001,-353.329
-35.8187,-356.283
-36.3373,-359.205
-36.856,-362.092
-37.3746,-364.944
-37.8932,-367.763
-38.4118,-370.552
-38.9305,-373.31
-39.4491,-376.04
-39.9677,-378.738
-40.4863,-381.402
-41.005,-384.036
-41.5236,-386.643
-42.0422,-389.217
-42.5608,-391.764
-43.0795,-394.282
-43.5981,-396.773
-44.1167,-399.233
-44.6354,-401.666
-45.154,-404.074
-45.6726,-406.46
-46.1912,-408.821
-46.7099,-411.155
-47.2285,-413.464
-47.7471,-415.747
-48.2657,-418
-48.7844,-420.229
-49.303,-422.43
-49.8216,-424.601
-50.3402,-426.748
-50.8589,-428.87
-51.3775,-430.943
-51.8961,-432.985
-52.4148,-434.99
-52.9334,-436.959
-53.452,-438.908
-53.9706,-440.837
-54.4893,-442.731
-55.0079,-444.577
-55.5265,-446.359
-56.0451,-448.089
-56.5638,-449.792
-57.0824,-451.461
-57.601,-453.103
-58.1196,-454.72
-58.6383,-456.308
-59.1569,-457.872
-59.6755,-459.412
-60.1942,-460.928
-60.7128,-462.422
-61.2314,-463.893
-61.75,-465.337
-62.2687,-466.755
-62.7873,-468.149
-63.3059,-469.522
-63.8245,-470.876
-64.3432,-472.21
-64.8618,-473.484
-65.3804,-474.73
-65.899,-475.953
-66.4177,-477.155
-66.9363,-478.329
-67.4549,-479.48
-67.9736,-480.612
-68.4922,-481.723
-69.0108,-482.809
-69.5294,-483.875
-70.0481,-484.92
-70.5667,-485.945
-71.0853,-486.95
-71.6039,-487.935
-72.1226,-488.896
-72.6412,-489.832
-73.1598,-490.749
-73.6784,-491.646
-74.1971,-492.524
-74.7157,-493.383
-75.2343,-494.222
-75.753,-495.04
-76.2716,-495.841
-76.7902,-496.621
-77.3088,-497.376
-77.8275,-497.36
-77.1961,-489.857
-76.5648,-482.345
-75.9334,-474.823
-75.302,-467.295
-74.6707,-459.764
-74.0393,-452.23
-73.408,-444.696
-72.7766,-437.165
-72.1453,-429.636
-71.5139,-422.111
-70.8826,-414.591
-70.2512,-407.078
-69.6199,-399.57
-68.9885,-392.07
-68.3572,-384.579
-67.7258,-377.095
-67.0945,-369.621
-66.4631,-362.154
-65.8317,-354.697
-65.2004,-347.252
-64.569,-339.817
-63.9377,-332.395
-63.3063,-324.986
-62.675,-317.593
-62.0436,-310.216
-61.4123,-302.856
-60.7809,-295.515
-60.1496,-288.196
-59.5182,-280.9
-58.8869,-273.632
-58.2555,-266.441
-57.6242,-259.304
-56.9928,-252.206
-56.3614,-245.15
-55.7301,-238.139
-55.0987,-231.178
-54.4674,-224.271
-53.836,-217.422
-53.2047,-210.636
-52.5733,-203.919
-51.942,-197.275
-51.3106,-190.713
-50.6793,-184.249
-50.0479,-177.875
-49.4166,-171.594
-48.7852,-165.41
-48.1539,-159.326
-47.5225,-153.343
-46.8911,-147.642
-46.2598,-142.18
-45.6284,-136.816
-44.9971,-131.6
-44.3657,-126.515
-43.7344,-121.553
-43.103,-116.769
-42.4717,-112.226
-41.8403,-107.827
-41.209,-103.522
-40.5776,-99.3511
-39.9463,-95.4153
-39.3149,-91.6052
-38.6836,-87.8877
-38.0522,-84.2615
-37.4208,-80.7345
-36.7895,-77.3336
-36.1581,-74.0317
-35.5268,-70.8864
-34.8954,-67.857
-34.2641,-64.9639
-33.6327,-62.1718
-33.0014,-59.4562
-32.37,-56.8196
-31.7387,-54.2673
-31.1073,-51.8068
-30.476,-49.4229
-29.8446,-47.114
-29.2133,-44.8743
-28.5819,-42.6982
-27.9505,-40.5855
-27.3192,-38.5546
-26.6878,-36.5833
-26.0565,-34.7374
-25.4251,-33.0148
-24.7938,-31.3723
-24.1624,-29.7664
-23.5311,-28.2167
-22.8997,-26.7223
-22.2684,-25.2699
-21.637,-23.8706
-21.0057,-22.5273
-20.3743,-21.2454
-19.743,-20.0262
-19.1116,-18.8812
-18.4802,-17.8047
-17.8489,-16.7642
-17.2175,-15.7684
-16.5862,-14.8104
-15.9548,-13.8962
-15.3235,-13.0267
-14.6921,-12.203
-14.0608,-11.4153
-13.4294,-10.6551
