Top_Displacement_mm,Base_Shear_kN
-33.0014,78.5309
-32.37,79.5046
-31.7387,80.4515
-31.1073,81.3728
-30.476,82.2695
-29.8446,83.1426
-29.2133,83.993
-28.5819,84.8218
-27.9505,85.6296
-27.3192,86.4174
-26.6878,87.1888
-26.0565,87.9433
-25.4251,88.6801
-24.7938,89.3997
-24.1624,90.1029
-23.5311,90.7903
-22.8997,91.4624
-22.2684,92.1199
-21.637,92.7632
-21.0057,93.393
-20.3743,94.0096
-19.743,94.6137
-19.1116,95.2055
-18.4802,95.7898
-17.8489,96.3644
-17.2175,96.9282
-16.5862,97.4813
-15.9548,98.0243
-15.3235,98.5575
-14.6921,99.0813
-14.0608,99.5958
-13.4294,100.101
-12.7981,100.599
-12.1667,101.094
-11.5354,101.582
-10.904,102.062
-10.2727,102.535
-9.6413,103
-9.00994,103.459
-8.37859,103.911
-7.74724,104.356
-7.11588,104.803
-6.48453,105.244
-5.85318,105.679
-5.22182,106.109
-4.59047,106.532
-3.95912,106.951
-3.32776,107.368
-2.69641,107.786
-2.06506,108.199
-1.4337,108.599
-0.802351,108.988
-0.170997,109.373
0.460356,109.764
1.09171,110.147
1.72306,110.517
2.35442,110.884
2.98577,111.248
3.61712,111.619
4.24848,111.981
4.87983,112.335
5.51118,112.684
6.14254,113.042
6.77389,113.399
7.40524,113.752
8.0366,114.093
8.66795,114.431
9.2993,114.765
9.93066,115.096
10.562,115.425
11.1934,115.75
11.8247,116.07
12.4561,116.382
13.0874,116.691
13.7188,116.998
14.3501,117.302
14.9815,117.604
15.6128,117.904
16.2442,118.201
16.8755,118.493
17.5069,118.778
18.1382,119.062
18.7696,119.344
19.401,119.623
20.0323,119.901
20.6637,120.177
21.295,120.451
21.9264,120.723
22.5577,120.993
23.1891,121.258
23.8204,121.52
24.4518,121.779
25.0831,122.037
25.7145,122.293
26.3458,122.548
26.9772,122.802
27.6085,123.054
28.2399,123.304
28.8713,123.553
29.5026,123.801
30.134,124.048
30.7653,124.293
31.3967,124.534
32.028,124.772
32.6594,125.009
33.2907,125.245
33.9221,125.48
34.5534,125.714
35.1848,125.947
35.8161,126.179
36.4475,126.409
37.0788,126.639
37.7102,126.868
38.3416,127.096
38.9729,127.323
39.6043,127.55
40.2356,127.878
40.867,128.519
41.4983,129.507
42.1297,130.892
42.761,132.72
43.3924,135.059
44.0237,137.972
44.6551,141.5
45.2864,145.182
45.9178,148.862
46.5491,152.541
47.1805,156.22
47.8119,159.897
48.4432,163.573
49.0746,167.249
49.7059,170.923
50.3373,174.596
50.9686,178.269
51.6,181.94
52.2313,185.611
52.8627,189.281
53.494,192.949
54.1254,196.617
54.7567,200.284
55.3881,203.951
56.0194,207.616
56.6508,211.28
57.2822,214.941
57.9135,218.601
58.5449,222.26
59.1762,225.918
59.8076,229.576
60.4389,233.233
61.0703,236.889
61.7016,240.544
62.333,244.199
62.9643,247.853
63.5957,251.507
64.227,255.16
64.8584,258.812
65.4897,262.463
66.1211,266.112
66.7525,269.762
67.3838,273.41
68.0152,277.058
68.6465,280.705
69.2779,284.352
69.9092,287.997
70.5406,291.642
71.1719,295.284
71.8033,298.924
72.4346,302.562
73.066,306.199
73.6973,309.833
74.3287,313.467
74.96,317.099
75.5914,320.729
76.2228,324.355
76.8541,327.976
77.4855,331.595
78.1168,324.819
78.7482,317.369
79.3795,309.969
80.0109,301.189
80.6422,300.942
81.2736,293.823
81.9049,286.816
82.5363,279.913
83.1676,273.11
83.799,266.405
84.4303,266.273
85.0617,258.293
85.6931,251.802
86.3244,245.407
86.9558,245.325
87.5871,239.042
88.2185,232.852
88.8498,232.809
89.4812,226.728
90.1125,220.739
90.7439,219.466
91.3752,213.585
92.0066,213.597
92.6379,207.82
93.2693,202.127
93.9006,202.167
94.532,196.581
95.1634,196.642
94.5579,187.892
93.9525,181.242
93.3471,174.627
92.7416,168.05
92.1362,161.519
91.5308,155.044
90.9253,148.633
90.3199,142.294
89.7145,136.034
89.109,129.859
88.5036,123.775
87.8982,117.788
87.2927,111.902
86.6873,106.118
86.0819,100.44
85.4764,94.8721
84.871,89.4158
84.2656,84.0727
83.6601,78.8435
83.0547,73.7288
82.4493,68.7287
81.8438,63.8429
81.2384,59.0708
80.633,54.4114
80.0275,49.8635
79.4221,45.4259
78.8167,41.0967
78.2112,36.8742
77.6058,32.7564
77.0004,28.7411
76.3949,24.826
75.7895,21.0088
75.1841,17.287
74.5786,13.6581
73.9732,10.1194
73.3678,6.66856
72.7623,3.30279
72.1569,0.0195372
71.5515,-3.18381
70.946,-6.30984
70.3406,-9.3611
69.7352,-12.3401
69.1297,-15.2494
68.5243,-18.0913
67.9189,-20.8683
67.3134,-23.5827
66.708,-26.2368
66.1026,-28.8328
65.4971,-31.3727
64.8917,-33.8588
64.2863,-36.2931
63.6808,-38.6774
63.0754,-41.0137
62.47,-43.3038
61.8645,-45.5496
61.2591,-47.7526
60.6537,-49.9145
60.0482,-52.0369
59.4428,-54.1213
58.8374,-56.1692
58.2319,-58.182
57.6265,-60.1609
57.0211,-62.1066
56.4156,-64.0211
55.8102,-65.9077
55.2048,-67.7654
54.5993,-69.5953
53.9939,-71.3985
53.3885,-73.1759
52.783,-74.9286
52.1776,-76.616
51.5722,-78.0343
50.9667,-79.1814
50.3613,-80.0839
49.7559,-80.8817
49.1504,-81.6582
48.545,-82.4141
47.9396,-83.1503
47.3341,-83.8674
46.7287,-84.5662
46.1233,-85.2474
45.5178,-85.9115
44.9124,-86.5592
44.307,-87.1912
43.7015,-87.8079
43.0961,-88.4099
42.4907,-88.9977
41.8852,-89.5719
41.2798,-90.1329
40.6744,-90.6811
40.0689,-91.2171
39.4635,-91.7411
38.8581,-92.2544
38.2526,-92.759
37.6472,-93.2529
37.0418,-93.7365
36.4363,-94.2101
35.8309,-94.674
35.2255,-95.1286
34.62,-95.5741
34.0146,-96.0108
33.4092,-96.4391
32.8037,-96.8591
32.1983,-97.2712
31.5929,-97.6756
30.9874,-98.0725
30.382,-98.4622
29.7766,-98.8449
29.1711,-99.2208
28.5657,-99.5902
27.9603,-99.9531
27.3548,-100.31
26.7494,-100.665
26.144,-101.014
25.5385,-101.358
24.9331,-101.696
24.3277,-102.028
23.7222,-102.356
23.1168,-102.678
22.5114,-102.996
21.9059,-103.309
21.3005,-103.617
20.6951,-103.921
20.0896,-104.22
19.4842,-104.515
18.8788,-104.808
18.2733,-105.1
17.6679,-105.389
17.0625,-105.674
16.457,-105.955
15.8516,-106.232
15.2462,-106.506
14.6407,-106.777
14.0353,-107.044
13.4299,-107.308
12.8244,-107.569
12.219,-107.832
11.6136,-108.094
11.0081,-108.353
10.4027,-108.608
9.79726,-108.861
9.19182,-109.112
8.58639,-109.36
7.98096,-109.605
7.37552,-109.851
6.77009,-110.099
6.16466,-110.345
5.55922,-110.589
4.95379,-110.83
4.34836,-111.07
3.74292,-111.307
3.13749,-111.547
2.53206,-111.788
1.92662,-112.02
1.32119,-112.251
0.715756,-112.479
0.110323,-112.706
-0.495111,-112.938
-1.10054,-113.172
-1.70598,-113.404
-2.31141,-113.63
-2.91684,-113.852
-3.52228,-114.079
-4.12771,-114.31
-4.73314,-114.539
-5.33858,-114.767
-5.94401,-114.995
-6.54944,-115.233
-7.15488,-115.47
-7.76031,-115.702
-8.36574,-115.93
-8.97118,-116.157
-9.57661,-116.383
-10.182,-116.607
-10.7875,-116.831
-11.3929,-117.053
-11.9983,-117.274
-12.6038,-117.494
-13.2092,-117.712
-13.8146,-117.93
-14.4201,-118.143
-15.0255,-118.354
-15.6309,-118.563
-16.2364,-118.772
-16.8418,-118.98
-17.4472,-119.186
-18.0527,-119.392
-18.6581,-119.597
-19.2635,-119.801
-19.869,-120.004
-20.4744,-120.207
-21.0798,-120.408
-21.6853,-120.609
-22.2907,-120.809
-22.8961,-121.005
-23.5016,-121.2
-24.107,-121.394
-24.7124,-121.587
-25.3179,-121.78
-25.9233,-121.971
-26.5287,-122.163
-27.1342,-122.353
-27.7396,-122.543
-28.345,-122.732
-28.9505,-122.921
-29.5559,-123.109
-30.1613,-123.297
-30.7668,-123.484
-31.3722,-123.67
-31.9776,-123.856
-32.5831,-124.042
-33.1885,-124.227
-33.7939,-124.411
-34.3994,-124.594
-35.0048,-124.775
-35.6102,-124.955
-36.2157,-125.135
-36.8211,-125.315
-37.4265,-125.494
-38.032,-125.673
-38.6374,-125.851
-39.2428,-126.03
-39.8483,-126.208
-40.4537,-126.41
-41.0591,-126.846
-41.6646,-127.581
-42.27,-128.662
-42.8754,-130.123
-43.4809,-132.018
-44.0863,-134.4
-44.6917,-137.334
-45.2972,-140.684
-45.9026,-144.047
-46.508,-147.409
-47.1135,-150.771
-47.7189,-154.132
-48.3243,-157.493
-48.9298,-160.853
-49.5352,-164.212
-50.1406,-167.57
-50.7461,-170.925
-51.3515,-174.28
-51.9569,-177.635
-52.5624,-180.989
-53.1678,-184.342
-53.7732,-187.695
-54.3787,-191.047
-54.9841,-194.399
-55.5895,-197.75
-56.195,-201.101
-56.8004,-204.452
-57.4058,-207.801
-58.0113,-211.151
-58.6167,-214.5
-59.2221,-217.848
-59.8276,-221.196
-60.433,-224.544
-61.0384,-227.891
-61.6439,-231.238
-62.2493,-234.585
-62.8547,-237.931
-63.4602,-241.277
-64.0656,-244.622
-64.671,-247.967
-65.2765,-251.312
-65.8819,-254.656
-66.4873,-257.999
-67.0928,-261.342
-67.6982,-264.685
-68.3036,-268.027
-68.9091,-271.369
-69.5145,-274.711
-70.1199,-278.052
-70.7254,-281.393
-71.3308,-284.734
-71.9362,-288.074
-72.5417,-291.41
-73.1471,-294.745
-73.7525,-298.077
-74.358,-301.41
-74.9634,-304.741
-75.5688,-308.071
-76.1743,-311.396
-76.7797,-314.72
-77.3851,-318.041
-77.9906,-321.36
-78.596,-321.625
-79.2014,-314.169
-79.8069,-305.296
-80.4123,-298.053
-81.0177,-290.912
-81.6232,-283.874
-82.2286,-276.935
-82.834,-276.744
-83.4395,-269.921
-84.0449,-263.196
-84.6503,-255.176
-85.2558,-255.038
-85.8612,-248.523
-86.4666,-242.101
-87.0721,-235.773
-87.6775,-235.682
-88.2829,-229.461
-88.8884,-229.39
-89.4938,-223.275
-90.0992,-217.251
-90.7047,-215.947
-91.3101,-210.028
