Top_Displacement_mm,Base_Shear_kN
-19.1116,1.34549
-18.4802,2.65905
-17.8489,3.90117
-17.2175,5.07485
-16.5862,6.18345
-15.9548,7.24187
-15.3235,8.2428
-14.6921,9.19345
-14.0608,10.0723
-13.4294,10.895
-12.7981,11.6689
-12.1667,12.3937
-11.5354,13.0835
-10.904,13.7406
-10.2727,14.364
-9.6413,14.9591
-9.00994,15.5327
-8.37859,16.0858
-7.74724,16.6252
-7.11588,17.1577
-6.48453,17.6834
-5.85318,18.2243
-5.22182,18.7959
-4.59047,19.4017
-3.95912,20.0831
-3.32776,20.8789
-2.69641,21.8516
-2.06506,23.1183
-1.4337,24.9182
-0.802351,28.2771
-0.170997,37.9261
0.460356,49.919
1.09171,64.3582
1.72306,73.9018
2.35442,80.7018
2.98577,86.9143
3.61712,92.8341
4.24848,98.6646
4.87983,104.468
5.51118,110.264
6.14254,116.068
6.77389,121.888
7.40524,127.717
8.0366,133.558
8.66795,139.411
9.2993,145.275
9.93066,151.147
10.562,157.023
11.1934,162.904
11.8247,168.783
12.4561,174.659
13.0874,180.519
13.7188,186.366
14.3501,192.19
14.9815,197.979
15.6128,203.735
16.2442,209.46
16.8755,215.162
17.5069,220.822
18.1382,226.434
18.7696,232.005
19.401,237.524
20.0323,243
20.6637,248.425
21.295,253.802
21.9264,259.13
22.5577,264.391
23.1891,269.576
23.8204,274.688
24.4518,279.727
25.0831,284.693
25.7145,289.596
26.3458,294.43
26.9772,299.196
27.6085,303.901
28.2399,308.542
28.8713,313.121
29.5026,317.635
30.134,322.091
30.7653,326.487
31.3967,330.824
32.028,335.102
32.6594,339.314
33.2907,343.47
33.9221,347.579
34.5534,351.664
35.1848,355.699
35.8161,359.678
36.4475,363.606
37.0788,367.486
37.7102,371.314
38.3416,375.093
38.9729,378.825
39.6043,382.505
40.2356,386.138
40.867,389.727
41.4983,393.275
42.1297,396.783
42.761,400.256
43.3924,403.685
44.0237,407.066
44.6551,410.406
45.2864,413.707
45.9178,416.963
46.5491,420.181
47.1805,423.36
47.8119,426.498
48.4432,429.588
49.0746,432.625
49.7059,435.626
50.3373,438.584
50.9686,441.487
51.6,444.344
52.2313,447.131
52.8627,449.866
53.494,452.566
54.1254,455.216
54.7567,457.825
55.3881,460.34
56.0194,462.765
56.6508,465.136
57.2822,467.462
57.9135,469.737
58.5449,471.969
59.1762,474.161
59.8076,476.309
60.4389,478.415
61.0703,480.481
61.7016,482.508
62.333,484.494
62.9643,486.434
63.5957,488.336
64.227,490.199
64.8584,492.025
65.4897,493.815
66.1211,495.512
66.7525,497.174
67.3838,498.796
68.0152,500.372
68.6465,501.907
69.2779,503.404
69.9092,504.863
70.5406,506.283
71.1719,507.665
71.8033,509.01
72.4346,510.318
73.066,511.589
73.6973,512.815
74.3287,514.005
74.96,515.16
75.5914,516.28
76.2228,517.365
76.8541,518.416
77.4855,519.43
78.1168,520.142
78.7482,520.579
79.3795,520.282
80.0109,520.607
80.6422,520.898
81.2736,520.48
81.9049,520.712
82.5363,520.915
83.1676,520.409
83.799,520.564
84.4303,520.031
85.0617,520.155
85.6931,520.262
86.3244,519.672
86.9558,519.754
87.5871,519.826
88.2185,519.186
88.8498,519.239
89.4812,519.284
90.1125,518.61
90.7439,518.639
91.3752,518.656
92.0066,517.928
92.6379,517.955
93.2693,517.252
93.9006,517.278
94.532,517.292
95.1634,516.525
94.5579,509.408
93.9525,502.28
93.3471,495.141
92.7416,487.998
92.1362,480.848
91.5308,473.697
90.9253,466.545
90.3199,459.396
89.7145,452.252
89.109,445.113
88.5036,437.983
87.8982,430.863
87.2927,423.751
86.6873,416.651
86.0819,409.564
85.4764,402.49
84.871,395.431
84.2656,388.387
83.6601,381.358
83.0547,374.347
82.4493,367.354
81.8438,360.38
81.2384,353.426
80.633,346.495
80.0275,339.588
79.4221,332.706
78.8167,325.851
78.2112,319.025
77.6058,312.23
77.0004,305.5
76.3949,298.817
75.7895,292.172
75.1841,285.566
74.5786,279
73.9732,272.476
73.3678,265.997
72.7623,259.563
72.1569,253.178
71.5515,246.844
70.946,240.562
70.3406,234.335
69.7352,228.168
69.1297,222.07
68.5243,216.035
67.9189,210.067
67.3134,204.167
66.708,198.336
66.1026,192.581
65.4971,186.901
64.8917,181.37
64.2863,175.936
63.6808,170.584
63.0754,165.393
62.47,160.289
61.8645,155.343
61.2591,150.476
60.6537,145.689
60.0482,140.982
59.4428,136.462
58.8374,132.111
58.2319,127.87
57.6265,123.795
57.0211,119.8
56.4156,115.882
55.8102,112.1
55.2048,108.407
54.5993,104.886
53.9939,101.509
53.3885,98.1978
52.783,94.9511
52.1776,91.7738
51.5722,88.7056
50.9667,85.7163
50.3613,82.8012
49.7559,79.9746
49.1504,77.2143
48.545,74.5264
47.9396,71.9253
47.3341,69.3895
46.7287,66.9204
46.1233,64.5434
45.5178,62.2341
44.9124,60.0018
44.307,57.8157
43.7015,55.6731
43.0961,53.5965
42.4907,51.5626
41.8852,49.5694
41.2798,47.6147
40.6744,45.7123
40.0689,43.8735
39.4635,42.1416
38.8581,40.4664
38.2526,38.838
37.6472,37.2495
37.0418,35.704
36.4363,34.1977
35.8309,32.7274
35.2255,31.3129
34.62,29.9433
34.0146,28.6254
33.4092,27.3411
32.8037,26.0897
32.1983,24.8769
31.5929,23.6845
30.9874,22.5183
30.382,21.3783
29.7766,20.2776
29.1711,19.197
28.5657,18.1488
27.9603,17.1344
27.3548,16.162
26.7494,15.2102
26.144,14.275
25.5385,13.3563
24.9331,12.4631
24.3277,11.5812
23.7222,10.7134
23.1168,9.86659
22.5114,9.04469
21.9059,8.23069
21.3005,7.44095
20.6951,6.66996
20.0896,5.91329
19.4842,5.178
18.8788,4.45323
18.2733,3.74633
17.6679,3.05211
17.0625,2.37739
16.457,1.72169
15.8516,1.07118
15.2462,0.438069
14.6407,-0.197663
14.0353,-0.817676
13.4299,-1.44041
12.8244,-2.05535
12.219,-2.66975
11.6136,-3.28291
11.0081,-3.903
10.4027,-4.5285
9.79726,-5.16084
9.19182,-5.8113
8.58639,-6.47136
7.98096,-7.16477
7.37552,-7.87706
6.77009,-8.64189
6.16466,-9.45132
5.55922,-10.3277
4.95379,-11.2955
4.34836,-12.3872
3.74292,-13.6287
3.13749,-15.1104
2.53206,-16.9286
1.92662,-19.4622
1.32119,-25.1933
0.715756,-34.5574
0.110323,-44.2108
-0.495111,-55.7228
-1.10054,-69.849
-1.70598,-82.2124
-2.31141,-90.1463
-2.91684,-96.6175
-3.52228,-102.569
-4.12771,-108.254
-4.73314,-113.795
-5.33858,-119.254
-5.94401,-124.661
-6.54944,-130.037
-7.15488,-135.396
-7.76031,-140.742
-8.36574,-146.082
-8.97118,-151.416
-9.57661,-156.752
-10.182,-162.089
-10.7875,-167.419
-11.3929,-172.746
-11.9983,-178.073
-12.6038,-183.399
-13.2092,-188.718
-13.8146,-194.02
-14.4201,-199.296
-15.0255,-204.549
-15.6309,-209.779
-16.2364,-214.978
-16.8418,-220.161
-17.4472,-225.303
-18.0527,-230.404
-18.6581,-235.473
-19.2635,-240.503
-19.869,-245.501
-20.4744,-250.464
-21.0798,-255.39
-21.6853,-260.285
-22.2907,-265.123
-22.8961,-269.905
-23.5016,-274.631
-24.107,-279.286
-24.7124,-283.887
-25.3179,-288.437
-25.9233,-292.923
-26.5287,-297.35
-27.1342,-301.725
-27.7396,-306.05
-28.345,-310.318
-28.9505,-314.533
-29.5559,-318.699
-30.1613,-322.816
-30.7668,-326.883
-31.3722,-330.899
-31.9776,-334.869
-32.5831,-338.793
-33.1885,-342.666
-33.7939,-346.488
-34.3994,-350.266
-35.0048,-354.004
-35.6102,-357.701
-36.2157,-361.356
-36.8211,-364.966
-37.4265,-368.531
-38.032,-372.056
-38.6374,-375.543
-39.2428,-378.991
-39.8483,-382.4
-40.4537,-385.765
-41.0591,-389.09
-41.6646,-392.383
-42.27,-395.648
-42.8754,-398.879
-43.4809,-402.081
-44.0863,-405.242
-44.6917,-408.361
-45.2972,-411.447
-45.9026,-414.497
-46.508,-417.512
-47.1135,-420.498
-47.7189,-423.455
-48.3243,-426.38
-48.9298,-429.251
-49.5352,-432.092
-50.1406,-434.907
-50.7461,-437.691
-51.3515,-440.416
-51.9569,-443.1
-52.5624,-445.729
-53.1678,-448.311
-53.7732,-450.858
-54.3787,-453.358
-54.9841,-455.821
-55.5895,-458.247
-56.195,-460.561
-56.8004,-462.823
-57.4058,-465.048
-58.0113,-467.231
-58.6167,-469.373
-59.2221,-471.478
-59.8276,-473.543
-60.433,-475.569
-61.0384,-477.56
-61.6439,-479.517
-62.2493,-481.441
-62.8547,-483.33
-63.4602,-485.181
-64.0656,-487
-64.671,-488.789
-65.2765,-490.547
-65.8819,-492.257
-66.4873,-493.897
-67.0928,-495.505
-67.6982,-497.081
-68.3036,-498.618
-68.9091,-500.12
-69.5145,-501.591
-70.1199,-503.032
-70.7254,-504.442
-71.3308,-505.821
-71.9362,-507.17
-72.5417,-508.487
-73.1471,-509.774
-73.7525,-511.026
-74.358,-512.246
-74.9634,-513.437
-75.5688,-514.601
-76.1743,-515.737
-76.7797,-516.844
-77.3851,-517.861
-77.9906,-518.48
-78.596,-519.027
