Top_Displacement_mm,Base_Shear_kN
41.4983,601.869
42.1297,606.13
42.761,610.366
43.3924,614.523
44.0237,618.647
44.6551,622.737
45.2864,626.777
45.9178,630.745
46.5491,634.679
47.1805,638.581
47.8119,642.441
48.4432,646.23
49.0746,649.986
49.7059,653.692
50.3373,657.358
50.9686,660.975
51.6,664.542
52.2313,668.059
52.8627,671.528
53.494,674.947
54.1254,678.296
54.7567,681.615
55.3881,684.838
56.0194,688.011
56.6508,691.13
57.2822,694.179
57.9135,697.175
58.5449,700.124
59.1762,703.034
59.8076,705.893
60.4389,708.7
61.0703,711.473
61.7016,714.205
62.333,716.869
62.9643,719.47
63.5957,722.009
64.227,724.511
64.8584,726.978
65.4897,729.403
66.1211,731.792
66.7525,734.127
67.3838,736.424
68.0152,738.688
68.6465,740.921
69.2779,743.1
69.9092,745.196
70.5406,747.227
71.1719,749.222
71.8033,751.182
72.4346,753.108
73.066,754.999
73.6973,756.847
74.3287,758.63
74.96,760.376
75.5914,762.045
76.2228,763.637
76.8541,765.1
77.4855,764.216
78.1168,764.281
78.7482,762.885
79.3795,762.796
80.0109,761.223
80.6422,761.042
81.2736,759.254
81.9049,758.949
82.5363,757.028
83.1676,754.956
83.799,736.418
84.4303,697.355
85.0617,658.375
85.6931,638.736
86.3244,610.177
86.9558,600.293
87.5871,581.753
88.2185,563.846
88.8498,554.517
89.4812,545.358
90.1125,536.294
90.7439,527.344
91.3752,518.541
92.0066,510.028
92.6379,501.657
93.2693,493.414
93.9006,485.381
94.532,477.526
95.1634,469.765
94.5579,462.312
93.9525,454.868
93.3471,447.437
92.7416,439.99
92.1362,432.601
91.5308,425.246
90.9253,417.921
90.3199,410.631
89.7145,403.375
89.109,396.139
88.5036,389.001
87.8982,381.916
87.2927,374.887
86.6873,367.925
86.0819,361.031
85.4764,354.206
84.871,347.458
84.2656,341.272
83.6601,334.674
83.0547,328.199
82.4493,321.819
81.8438,315.53
81.2384,309.339
80.633,303.246
80.0275,297.184
79.4221,291.211
78.8167,285.333
78.2112,279.554
77.6058,273.882
77.0004,268.322
76.3949,262.902
75.7895,257.541
75.1841,252.258
74.5786,247.07
73.9732,241.976
73.3678,236.98
72.7623,232.08
72.1569,227.241
71.5515,222.442
70.946,218.668
70.3406,214.006
69.7352,209.558
69.1297,205.105
68.5243,200.738
67.9189,196.464
67.3134,192.286
66.708,188.287
66.1026,184.284
65.4971,180.297
64.8917,176.371
64.2863,172.528
63.6808,168.753
63.0754,165.95
62.47,162.041
61.8645,158.313
61.2591,154.626
60.6537,150.891
60.0482,147.23
59.4428,143.579
58.8374,139.95
58.2319,136.314
57.6265,132.587
57.0211,128.857
56.4156,125.124
55.8102,121.358
55.2048,117.54
54.5993,113.595
53.9939,109.536
53.3885,105.36
52.783,101.036
52.1776,96.5505
51.5722,91.8531
50.9667,86.9112
50.3613,81.6885
49.7559,76.1996
49.1504,70.4524
48.545,64.48
47.9396,58.3182
47.3341,52.0197
46.7287,45.6381
46.1233,39.2247
45.5178,32.8038
44.9124,26.3809
44.307,19.9644
43.7015,13.5539
43.0961,7.159
42.4907,0.792366
41.8852,-5.5567
41.2798,-11.8778
40.6744,-18.1774
40.0689,-24.4447
39.4635,-30.5353
38.8581,-36.2332
38.2526,-41.5814
37.6472,-46.5845
37.0418,-51.2578
36.4363,-55.6224
35.8309,-59.6928
35.2255,-63.4742
34.62,-66.9806
34.0146,-70.2234
33.4092,-73.2085
32.8037,-75.9544
32.1983,-78.4777
31.5929,-80.7725
30.9874,-82.8756
30.382,-84.9292
29.7766,-86.9546
29.1711,-88.9525
28.5657,-90.9243
27.9603,-92.8714
27.3548,-94.7945
26.7494,-96.6935
26.144,-98.5693
25.5385,-100.424
24.9331,-102.264
24.3277,-104.083
23.7222,-105.882
23.1168,-107.661
22.5114,-109.422
21.9059,-111.164
21.3005,-112.889
20.6951,-114.601
20.0896,-116.302
19.4842,-117.987
18.8788,-119.657
18.2733,-121.312
17.6679,-122.952
17.0625,-124.59
16.457,-126.217
15.8516,-127.829
15.2462,-129.429
14.6407,-131.029
14.0353,-132.623
13.4299,-134.205
12.8244,-135.785
12.219,-137.367
11.6136,-138.939
11.0081,-140.522
10.4027,-142.041
9.79726,-143.508
9.19182,-144.914
8.58639,-146.287
7.98096,-147.616
7.37552,-148.899
6.77009,-150.174
6.16466,-151.448
5.55922,-152.739
4.95379,-154.063
4.34836,-155.449
3.74292,-156.952
3.13749,-158.614
2.53206,-160.512
1.92662,-162.767
1.32119,-165.5
0.715756,-168.897
0.110323,-173.104
-0.495111,-178.096
-1.10054,-183.842
-1.70598,-190.27
-2.31141,-197.598
-2.91684,-205.771
-3.52228,-214.496
-4.12771,-223.603
-4.73314,-233.121
-5.33858,-242.897
-5.94401,-252.947
-6.54944,-263.156
-7.15488,-273.514
-7.76031,-284.021
-8.36574,-294.395
-8.97118,-304.48
-9.57661,-314.183
-10.182,-323.53
-10.7875,-332.474
-11.3929,-341.079
-11.9983,-349.336
-12.6038,-357.297
-13.2092,-364.974
-13.8146,-372.387
-14.4201,-379.577
-15.0255,-386.577
-15.6309,-393.407
-16.2364,-400.067
-16.8418,-406.578
-17.4472,-412.954
-18.0527,-419.207
-18.6581,-425.345
-19.2635,-431.393
-19.869,-437.351
-20.4744,-443.238
-21.0798,-449.06
-21.6853,-454.816
-22.2907,-460.528
-22.8961,-466.175
-23.5016,-471.779
-24.107,-477.352
-24.7124,-482.871
-25.3179,-488.373
-25.9233,-493.786
-26.5287,-499.136
-27.1342,-504.407
-27.7396,-509.604
-28.345,-514.712
-28.9505,-519.749
-29.5559,-524.701
-30.1613,-529.598
-30.7668,-534.396
-31.3722,-539.152
-31.9776,-543.824
-32.5831,-548.443
-33.1885,-553.012
-33.7939,-557.499
-34.3994,-561.944
-35.0048,-566.327
-35.6102,-570.647
-36.2157,-574.93
-36.8211,-579.144
-37.4265,-583.314
-38.032,-587.44
-38.6374,-591.516
-39.2428,-595.536
-39.8483,-599.516
-40.4537,-603.451
-41.0591,-607.318
-41.6646,-611.155
-42.27,-614.964
-42.8754,-618.71
-43.4809,-622.432
-44.0863,-626.13
-44.6917,-629.784
-45.2972,-633.384
-45.9026,-636.959
-46.508,-640.5
-47.1135,-644.001
-47.7189,-647.461
-48.3243,-650.901
-48.9298,-654.307
-49.5352,-657.667
-50.1406,-660.961
-50.7461,-664.233
-51.3515,-667.477
-51.9569,-670.69
-52.5624,-673.85
-53.1678,-676.958
-53.7732,-680.035
-54.3787,-683.086
-54.9841,-686.093
-55.5895,-689.017
-56.195,-691.878
-56.8004,-694.696
-57.4058,-697.48
-58.0113,-700.218
-58.6167,-702.886
-59.2221,-705.524
-59.8276,-708.124
-60.433,-710.698
-61.0384,-713.246
-61.6439,-715.745
-62.2493,-718.212
-62.8547,-720.649
-63.4602,-723.019
-64.0656,-725.35
-64.671,-727.646
-65.2765,-729.893
-65.8819,-732.114
-66.4873,-734.306
-67.0928,-736.466
-67.6982,-738.608
-68.3036,-740.711
-68.9091,-742.776
-69.5145,-744.817
-70.1199,-746.828
-70.7254,-748.75
-71.3308,-750.646
-71.9362,-752.498
-72.5417,-754.31
-73.1471,-756.094
-73.7525,-757.851
-74.358,-759.579
-74.9634,-761.268
-75.5688,-762.909
-76.1743,-764.439
-76.7797,-765.444
-77.3851,-764.342
-77.9906,-764.445
-78.596,-764.496
-79.2014,-763.105
-79.8069,-763.046
-80.4123,-761.445
-81.0177,-761.301
-81.6232,-759.557
-82.2286,-759.295
-82.834,-757.374
-83.4395,-729.548
-84.0449,-690.835
-84.6503,-661.832
-85.2558,-633.185
-85.8612,-614.205
-86.4666,-604.483
-87.0721,-586.111
-87.6775,-576.748
-88.2829,-559.215
-88.8884,-550.163
-89.4938,-541.248
-90.0992,-532.438
-90.7047,-523.734
-91.3101,-515.284
