Top_Displacement_mm,Base_Shear_kN
-41.3804,-403.618
-41.8058,-407.966
-42.2312,-412.264
-42.6566,-416.511
-43.082,-420.718
-43.5074,-424.878
-43.9328,-429
-44.3582,-433.083
-44.7836,-437.125
-45.209,-441.132
-45.6344,-445.1
-46.0598,-449.037
-46.4852,-452.935
-46.9106,-456.799
-47.336,-460.624
-47.7614,-464.404
-48.1868,-468.155
-48.6122,-471.879
-49.0376,-475.57
-49.463,-479.236
-49.8884,-482.873
-50.3138,-486.485
-50.7392,-490.071
-51.1646,-493.632
-51.59,-497.165
-52.0154,-500.665
-52.4408,-504.135
-52.8662,-507.578
-53.2916,-510.999
-53.717,-514.393
-54.1424,-515.305
-54.5678,-518.722
-54.9932,-522.093
-55.4186,-525.452
-55.844,-528.799
-56.2694,-532.137
-56.6948,-533.207
-57.1202,-536.571
-57.5456,-539.888
-57.971,-543.171
-58.3964,-546.411
-58.8218,-549.4
-59.2472,-551.944
-59.6726,-547.299
-60.098,-546.498
-60.5234,-539.506
-60.9488,-538.704
-61.3742,-531.866
-61.7996,-531.076
-62.225,-524.42
-62.6504,-523.644
-63.0758,-522.873
-63.5012,-516.452
-63.9266,-515.699
-63.4091,-507.691
-62.8917,-500.556
-62.3743,-493.398
-61.8568,-486.218
-61.3394,-479.011
-60.822,-471.779
-60.3045,-464.518
-59.7871,-457.225
-59.2697,-449.9
-58.7522,-442.518
-58.2348,-435.107
-57.7174,-427.662
-57.1999,-420.193
-56.6825,-412.69
-56.1651,-405.157
-55.6476,-397.592
-55.1302,-389.995
-54.6128,-382.362
-54.0953,-374.686
-53.5779,-366.967
-53.0605,-359.205
-52.543,-351.399
-52.0256,-343.551
-51.5082,-335.649
-50.9907,-327.704
-50.4733,-319.726
-49.9559,-311.734
-49.4384,-303.728
-48.921,-295.713
-48.4036,-287.692
-47.8861,-279.666
-47.3687,-271.632
-46.8513,-263.589
-46.3338,-255.551
-45.8164,-247.527
-45.299,-239.522
-44.7815,-231.543
-44.2641,-223.59
-43.7467,-215.665
-43.2292,-207.765
-42.7118,-199.896
-42.1944,-192.059
-41.6769,-184.25
-41.1595,-176.477
-40.6421,-168.74
-40.1246,-161.039
-39.6072,-153.376
-39.0898,-145.748
-38.5723,-138.152
-38.0549,-130.59
-37.5375,-123.064
-37.02,-115.572
-36.5026,-108.115
-35.9852,-100.69
-35.4677,-93.2992
-34.9503,-85.9463
-34.4329,-78.6278
-33.9154,-71.3418
-33.398,-64.0884
-32.8806,-56.8623
-32.3631,-49.6701
-31.8457,-42.5103
-31.3283,-35.3808
-30.8108,-28.2836
-30.2934,-21.2176
-29.776,-14.1791
-29.2585,-7.17052
-28.7411,-0.191316
-28.2237,6.53563
-27.7062,12.6995
-27.1888,18.3404
-26.6714,23.4933
-26.1539,28.1835
-25.6365,32.4515
-25.1191,36.3169
-24.6016,39.8013
-24.0842,42.9303
-23.5668,45.7304
-23.0493,48.2197
-22.5319,50.4185
-22.0145,52.4638
-21.497,54.476
-20.9796,56.4561
-20.4622,58.4051
-19.9447,60.3253
-19.4273,62.2242
-18.9099,64.0949
-18.3924,65.9383
-17.875,67.7552
-17.3576,69.5465
-16.8401,71.3117
-16.3227,73.0526
-15.8053,74.7702
-15.2878,76.466
-14.7704,78.1505
-14.253,79.8135
-13.7355,81.4554
-13.2181,83.0766
-12.7007,84.678
-12.1832,86.2597
-11.6658,87.8225
-11.1484,89.3809
-10.6309,90.9231
-10.1135,92.4491
-9.59608,93.9603
-9.07864,95.4561
-8.56121,96.9139
-8.04378,98.3381
-7.52634,99.6933
-7.00891,101.01
-6.49148,102.282
-5.97404,103.505
-5.45661,104.71
-4.93918,105.863
-4.42174,106.984
-3.90431,108.068
-3.38688,109.133
-2.86944,110.169
-2.35201,111.167
-1.83458,112.148
-1.31714,113.111
-0.799711,114.048
-0.282277,114.961
0.235156,115.867
0.752589,116.763
1.27002,117.618
1.78746,118.488
2.30489,119.336
2.82232,120.164
3.33976,121.013
3.85719,121.828
4.37462,122.648
4.89206,123.478
5.40949,124.278
5.92692,125.099
6.44436,125.914
6.96179,126.74
7.47922,127.556
7.99666,128.399
8.51409,129.242
9.03152,130.095
9.54896,130.949
10.0664,131.842
10.5838,132.74
11.1013,133.653
11.6187,134.585
12.1361,135.535
12.6536,136.528
13.171,137.52
13.6884,138.491
14.2059,139.458
14.7233,140.421
15.2407,141.379
15.7582,142.334
16.2756,143.281
16.793,144.213
17.3105,145.142
17.8279,146.067
18.3453,146.989
18.8628,147.907
19.3802,148.822
19.8976,149.733
20.4151,150.63
20.9325,151.524
21.4499,152.416
21.9674,153.304
22.4848,154.19
23.0022,155.074
23.5197,155.955
24.0371,156.834
24.5545,157.71
25.072,158.575
25.5894,159.437
26.1068,160.297
26.6243,161.154
27.1417,162.009
27.6591,162.917
28.1766,164.08
28.694,165.54
29.2114,167.313
29.7289,169.421
30.2463,171.903
30.7637,174.784
31.2812,178.085
31.7986,181.852
32.316,186.123
32.8335,190.933
33.3509,196.245
33.8683,201.628
34.3858,207.002
34.9032,212.371
35.4206,217.733
35.9381,223.087
36.4555,228.437
36.9729,233.775
37.4904,239.108
38.0078,244.43
38.5252,249.739
39.0427,255.042
39.5601,260.334
40.0775,265.619
40.595,270.896
41.1124,276.162
41.6298,281.422
42.1473,286.671
42.6647,291.911
43.1821,297.142
43.6996,302.362
44.217,307.572
44.7344,312.772
45.2519,317.96
45.7693,323.137
46.2867,328.296
46.8042,333.444
47.3216,338.574
47.839,343.689
48.3565,348.787
48.8739,353.869
49.3913,358.933
49.9088,363.975
50.4262,368.996
50.9436,373.993
51.4611,378.966
51.9785,383.92
52.4959,388.849
53.0134,393.753
53.5308,398.628
54.0482,403.472
54.5657,408.283
55.0831,413.061
55.6005,417.805
56.118,422.516
56.6354,427.189
57.1528,431.828
57.6703,436.424
58.1877,440.983
58.7051,445.509
59.2226,449.999
59.74,454.456
60.2574,458.877
60.7749,463.267
61.2923,467.623
61.8097,471.946
62.3272,476.235
62.8446,480.492
63.362,484.722
63.8795,488.921
64.3969,493.085
64.9143,497.183
65.4318,498.459
65.9492,492.744
66.4666,491.905
66.9841,491.066
67.5015,490.236
68.0189,484.729
68.5364,483.915
69.0538,483.112
69.5712,477.864
70.0887,477.093
70.6061,476.336
71.1235,475.585
71.641,474.822
72.1584,469.854
72.6758,469.103
73.1933,468.347
73.7107,467.6
74.2281,466.863
74.7456,462.148
75.263,461.431
75.7804,460.723
76.2979,460.014
76.8153,459.316
77.3327,458.63
77.8502,454.202
77.3292,444.211
76.8083,436.622
76.2873,428.997
75.7664,421.328
75.2455,413.623
74.7245,405.885
74.2036,398.117
73.6826,390.327
73.1617,382.527
72.6408,374.72
72.1198,366.905
71.5989,359.076
71.0779,351.245
70.557,343.412
70.0361,335.586
69.5151,327.774
68.9942,319.98
68.4732,312.207
67.9523,304.46
67.4314,296.745
66.9104,289.058
66.3895,281.41
65.8685,273.802
65.3476,266.238
64.8267,258.716
64.3057,251.24
63.7848,243.813
63.2638,236.437
62.7429,229.11
62.222,221.836
61.701,214.617
61.1801,207.451
60.6591,200.342
60.1382,193.292
59.6173,186.296
59.0963,179.359
58.5754,172.48
58.0544,165.654
57.5335,158.884
57.0126,152.171
56.4916,145.51
55.9707,138.905
55.4497,132.353
54.9288,125.854
54.4079,119.408
53.8869,113.013
53.366,106.67
52.845,100.373
52.3241,94.1292
51.8032,87.9364
51.2822,81.7905
50.7613,75.6931
50.2403,69.6397
49.7194,63.6332
49.1985,57.6703
48.6775,51.7524
48.1566,45.8764
47.6356,40.0419
47.1147,34.248
46.5938,28.4936
46.0728,22.7773
45.5519,17.0979
45.0309,11.4551
44.51,5.84774
43.9891,0.27413
43.4681,-5.26643
42.9472,-10.7746
42.4262,-16.251
41.9053,-21.6971
41.3844,-27.1139
40.8634,-32.5021
40.3425,-37.858
39.8215,-42.8552
39.3006,-47.3421
38.7797,-51.353
38.2587,-54.9315
37.7378,-58.1049
37.2168,-60.9114
36.6959,-63.3713
36.175,-65.5237
35.654,-67.3801
35.1331,-68.9714
34.6121,-70.3417
34.0912,-71.667
33.5703,-72.9661
33.0493,-74.2399
32.5284,-75.4892
32.0074,-76.7149
31.4865,-77.9176
30.9656,-79.0981
30.4446,-80.2572
29.9237,-81.3967
29.4027,-82.5208
28.8818,-83.6255
28.3609,-84.7114
27.8399,-85.7791
27.319,-86.829
26.798,-87.8619
26.2771,-88.8781
25.7562,-89.8784
25.2352,-90.8647
24.7143,-91.8358
24.1933,-92.7908
23.6724,-93.7316
23.1515,-94.6585
22.6305,-95.5771
22.1096,-96.4857
21.5886,-97.3817
21.0677,-98.2653
20.5468,-99.1371
20.0258,-99.9972
19.5049,-100.846
18.9839,-101.684
18.463,-102.511
17.9421,-103.329
17.4211,-104.144
16.9002,-104.952
16.3792,-105.751
15.8583,-106.541
15.3374,-107.323
14.8164,-108.096
14.2955,-108.86
13.7745,-109.619
13.2536,-110.381
12.7327,-111.135
12.2117,-111.882
11.6908,-112.622
11.1698,-113.346
10.6489,-114.043
10.128,-114.748
9.60702,-115.428
9.08608,-116.092
8.56514,-116.75
8.0442,-117.381
7.52326,-118.019
7.00232,-118.651
6.48138,-119.258
5.96044,-119.855
5.4395,-120.462
4.91856,-121.058
4.39762,-121.638
3.87668,-122.213
3.35574,-122.807
2.8348,-123.376
2.31386,-123.941
1.79292,-124.517
1.27198,-125.095
0.751036,-125.653
0.230096,-126.227
-0.290844,-126.807
-0.811784,-127.382
-1.33272,-127.971
-1.85366,-128.555
-2.3746,-129.151
-2.89554,-129.762
-3.41648,-130.374
-3.93742,-131.001
-4.45836,-131.625
-4.9793,-132.281
-5.50024,-132.939
-6.02118,-133.63
-6.54212,-134.319
-7.06306,-135.038
-7.584,-135.763
-8.10494,-136.529
-8.62588,-137.31
-9.14682,-138.122
-9.66776,-138.967
-10.1887,-139.822
-10.7096,-140.722
-11.2306,-141.653
-11.7515,-142.613
-12.2725,-143.624
-12.7934,-144.632
-13.3143,-145.637
-13.8353,-146.64
-14.3562,-147.631
-14.8772,-148.62
-15.3981,-149.607
-15.919,-150.593
-16.44,-151.576
-16.9609,-152.558
-17.4819,-153.539
-18.0028,-154.517
-18.5237,-155.494
-19.0447,-156.467
-19.5656,-157.433
-20.0866,-158.397
-20.6075,-159.36
-21.1284,-160.321
-21.6494,-161.281
-22.1703,-162.24
-22.6913,-163.197
-23.2122,-164.154
-23.7331,-165.108
-24.2541,-166.062
-24.775,-167.015
-25.296,-167.967
-25.8169,-169.048
-26.3378,-170.407
-26.8588,-172.064
-27.3797,-174.045
-27.9007,-176.383
-28.4216,-179.091
-28.9425,-182.202
-29.4635,-185.753
-29.9844,-189.773
-30.5054,-194.294
-31.0263,-199.345
-31.5472,-204.913
-32.0682,-210.57
-32.5891,-216.219
-33.1101,-221.861
-33.631,-227.485
-34.1519,-233.099
-34.6729,-238.705
-35.1938,-244.299
-35.7148,-249.885
-36.2357,-255.461
-36.7566,-261.025
-37.2776,-266.578
-37.7985,-272.121
-38.3195,-277.651
-38.8404,-283.169
-39.3613,-288.676
-39.8823,-294.171
-40.4032,-299.647
-40.9242,-305.11
-41.4451,-310.557
-41.966,-315.989
-42.487,-321.402
-43.0079,-326.794
-43.5289,-332.168
-44.0498,-337.523
-44.5707,-342.853
-45.0917,-348.151
-45.6126,-353.416
-46.1336,-358.65
-46.6545,-363.85
-47.1754,-369.022
-47.6964,-374.163
-48.2173,-379.271
-48.7383,-384.349
-49.2592,-389.387
-49.7801,-394.383
-50.3011,-399.339
-50.822,-404.255
-51.343,-409.129
-51.8639,-413.949
-52.3848,-418.728
-52.9058,-423.466
-53.4267,-428.161
-53.9477,-432.819
-54.4686,-437.434
-54.9895,-442.018
-55.5105,-446.561
-56.0314,-451.07
-56.5524,-455.541
-57.0733,-459.981
-57.5942,-464.389
-58.1152,-468.758
-58.6361,-473.096
-59.1571,-477.404
-59.678,-481.672
-60.1989,-485.9
-60.7199,-490.097
-61.2408,-494.265
-61.7618,-498.404
-62.2827,-502.514
-62.8036,-506.584
-63.3246,-510.592
-63.8455,-507.041
-64.3665,-506.175
-64.8874,-505.29
-65.4083,-499.259
-65.9293,-498.373
-66.4502,-497.497
-66.9712,-491.664
-67.4921,-490.798
-68.013,-489.933
-68.534,-484.343
-69.0549,-483.504
-69.5759,-482.677
-70.0968,-481.867
-70.6177,-476.583
-71.1387,-475.815
-71.6596,-475.054
-72.1806,-474.293
-72.7015,-473.542
-73.2224,-468.556
-73.7434,-467.831
-74.2643,-467.116
-74.7853,-466.407
-75.3062,-461.689
-75.8271,-461.006
-76.3481,-460.333
-76.869,-459.669
-77.39,-459.016
-77.9109,-458.368
-78.4318,-453.952
-77.9147,-443.345
-77.3975,-436.138
-76.8803,-428.897
-76.3631,-421.615
-75.8459,-414.298
-75.3287,-406.947
-74.8115,-399.566
-74.2943,-392.153
-73.7771,-384.714
-73.2599,-377.26
-72.7427,-369.789
-72.2255,-362.308
-71.7083,-354.818
-71.1911,-347.322
-70.6739,-339.821
-70.1568,-332.316
-69.6396,-324.812
-69.1224,-317.318
-68.6052,-309.842
-68.088,-302.386
-67.5708,-294.955
-67.0536,-287.553
-66.5364,-280.186
-66.0192,-272.855
-65.502,-265.554
-64.9848,-258.293
-64.4676,-251.071
-63.9504,-243.893
-63.4332,-236.76
-62.916,-229.674
-62.3989,-222.632
-61.8817,-215.638
-61.3645,-208.695
-60.8473,-201.8
-60.3301,-194.955
-59.8129,-188.161
-59.2957,-181.416
-58.7785,-174.723
-58.2613,-168.082
-57.7441,-161.488
-57.2269,-154.946
-56.7097,-148.454
-56.1925,-142.012
-55.6753,-135.621
-55.1581,-129.277
-54.641,-122.983
-54.1238,-116.735
-53.6066,-110.533
-53.0894,-104.377
-52.5722,-98.2651
-52.055,-92.199
-51.5378,-86.1774
-51.0206,-80.199
-50.5034,-74.2616
-49.9862,-68.3615
-49.469,-62.504
-48.9518,-56.6849
-48.4346,-50.9077
-47.9174,-45.1673
-47.4002,-39.4666
-46.8831,-33.8009
-46.3659,-28.1731
-45.8487,-22.5785
-45.3315,-17.0193
-44.8143,-11.4915
-44.2971,-5.99786
-43.7799,-0.533622
-43.2627,4.89861
-42.7455,10.3029
-42.2283,15.6766
-41.7111,21.0239
-41.1939,26.3427
-40.6767,31.6342
-40.1595,36.5794
-39.6423,41.0283
-39.1252,45.01
-38.608,48.5715
-38.0908,51.7409
-37.5736,54.5462
-37.0564,57.0194
-36.5392,59.1842
-36.022,61.0668
-35.5048,62.6826
-34.9876,64.0703
-34.4704,65.3945
-33.9532,66.6933
-33.436,67.9674
-32.9188,69.2177
-32.4016,70.4448
-31.8844,71.6495
-31.3673,72.8324
-30.8501,73.9943
-30.3329,75.1358
-29.8157,76.2575
-29.2985,77.36
-28.7813,78.4439
-28.2641,79.5098
-27.7469,80.5582
-27.2297,81.5898
-26.7125,82.6048
-26.1953,83.604
-25.6781,84.5877
-25.1609,85.5565
-24.6437,86.5151
-24.1265,87.4585
-23.6094,88.3883
-23.0922,89.3047
-22.575,90.2083
-22.0578,91.0993
-21.5406,91.9781
-21.0234,92.845
-20.5062,93.7005
-19.989,94.5447
-19.4718,95.3781
-18.9546,96.2009
-18.4374,97.0134
-17.9202,97.8159
-17.403,98.6112
-16.8858,99.4017
-16.3686,100.183
-15.8515,100.955
-15.3343,101.719
-14.8171,102.474
-14.2999,103.222
-13.7827,103.961
-13.2655,104.693
-12.7483,105.417
-12.2311,106.134
-11.7139,106.848
-11.1967,107.556
-10.6795,108.231
-10.1623,108.9
-9.64513,109.551
-9.12794,110.179
-8.61074,110.801
-8.09355,111.404
-7.57636,111.989
-7.05916,112.578
-6.54197,113.154
-6.02478,113.71
-5.50758,114.26
-4.99039,114.804
-4.4732,115.323
-3.956,115.836
-3.43881,116.356
-2.92162,116.865
-2.40442,117.357
-1.88723,117.845
-1.37004,118.328
-0.852844,118.801
-0.335651,119.271
0.181543,119.739
0.698736,120.203
1.21593,120.663
1.73312,121.105
2.25032,121.555
2.76751,122.005
3.2847,122.451
3.8019,122.893
4.31909,123.329
4.83628,123.77
5.35348,124.207
5.87067,124.641
6.38786,125.08
6.90506,125.529
7.42225,125.966
7.93944,126.396
8.45664,126.842
8.97383,127.29
9.49102,127.735
10.0082,128.19
10.5254,128.654
11.0426,129.11
11.5598,129.571
12.077,130.044
12.5942,130.515
13.1114,131
13.6286,131.495
14.1458,131.988
14.663,132.506
15.1801,133.026
15.6973,133.535
16.2145,134.042
16.7317,134.547
17.2489,135.05
17.7661,135.551
18.2833,136.051
18.8005,136.549
19.3177,137.045
19.8349,137.54
20.3521,138.033
20.8693,138.524
21.3865,139.008
21.9037,139.489
22.4209,139.97
22.938,140.449
23.4552,140.926
23.9724,141.402
24.4896,141.878
25.0068,142.351
25.524,142.824
26.0412,143.296
26.5584,143.766
27.0756,144.236
27.5928,144.704
28.11,145.171
28.6272,145.634
29.1444,146.092
29.6616,146.549
30.1788,147.005
30.6959,147.461
31.2131,147.915
31.7303,148.369
32.2475,148.822
32.7647,149.274
33.2819,149.726
33.7991,150.177
34.3163,150.627
34.8335,151.077
35.3507,151.526
35.8679,151.975
36.3851,152.423
36.9023,152.871
37.4195,153.318
37.9367,153.79
38.4538,154.46
38.971,155.379
39.4882,156.579
40.0054,158.073
40.5226,159.894
41.0398,162.076
41.557,164.647
42.0742,167.647
42.5914,171.114
43.1086,175.091
43.6258,179.334
44.143,183.573
44.6602,187.81
45.1774,192.045
45.6946,196.277
46.2117,200.507
46.7289,204.732
47.2461,208.957
47.7633,213.178
48.2805,217.397
48.7977,221.613
49.3149,225.826
49.8321,230.037
50.3493,234.243
50.8665,238.448
51.3837,242.648
51.9009,246.847
52.4181,251.041
52.9353,255.232
53.4525,259.417
53.9696,263.598
54.4868,267.776
55.004,271.949
55.5212,276.119
56.0384,280.284
56.5556,284.446
57.0728,288.603
57.59,292.758
58.1072,296.908
58.6244,301.056
59.1416,305.197
59.6588,309.336
60.176,313.469
60.6932,317.599
61.2104,321.724
61.7275,325.846
62.2447,329.962
62.7619,334.075
63.2791,338.182
63.7963,342.286
64.3135,346.383
64.8307,350.474
65.3479,354.561
65.8651,358.642
66.3823,362.717
66.8995,366.787
67.4167,370.849
67.9339,374.903
68.4511,378.946
68.9683,382.981
69.4854,387.004
70.0026,391.017
70.5198,395.016
71.037,399
71.5542,402.972
72.0714,406.932
72.5886,410.879
73.1058,414.816
73.623,418.741
74.1402,422.657
74.6574,426.558
75.1746,430.444
75.6918,434.316
76.209,438.173
76.7262,442.005
77.2433,445.81
77.7605,448.731
77.2419,439.862
76.7233,432.47
76.2047,425.039
75.686,417.57
75.1674,410.067
74.6488,402.537
74.1302,394.986
73.6115,387.417
73.0929,379.828
72.5743,372.222
72.0556,364.6
71.537,356.966
71.0184,349.329
70.4998,341.693
69.9811,334.063
69.4625,326.448
68.9439,318.853
68.4253,311.281
67.9066,303.732
67.388,296.21
66.8694,288.719
66.3508,281.262
65.8321,273.844
65.3135,266.463
64.7949,259.123
64.2762,251.825
63.7576,244.572
63.239,237.364
62.7204,230.204
62.2017,223.092
61.6831,216.029
61.1645,209.016
60.6459,202.056
60.1272,195.146
59.6086,188.289
59.09,181.486
58.5714,174.734
58.0527,168.035
57.5341,161.388
57.0155,154.792
56.4968,148.247
55.9782,141.752
55.4596,135.308
54.941,128.912
54.4223,122.565
53.9037,116.267
53.3851,110.015
52.8665,103.811
52.3478,97.6541
51.8292,91.5427
51.3106,85.4783
50.792,79.4558
50.2733,73.4756
49.7547,67.5352
49.2361,61.64
48.7174,55.7832
48.1988,49.9689
47.6802,44.192
47.1616,38.4554
46.6429,32.7543
46.1243,27.0915
45.6057,21.463
45.0871,15.8704
44.5684,10.31
44.0498,4.78334
43.5312,-0.712334
43.0126,-6.17573
42.4939,-11.6103
41.9753,-17.0149
41.4567,-22.3921
40.938,-27.7402
40.4194,-33.0536
39.9008,-37.9944
39.3822,-42.4283
38.8635,-46.3946
38.3449,-49.9303
37.8263,-53.0683
37.3077,-55.8446
36.789,-58.2774
36.2704,-60.4065
35.7518,-62.2474
35.2332,-63.8263
34.7145,-65.1939
34.1959,-66.5167
33.6773,-67.814
33.1586,-69.0863
32.64,-70.3346
32.1214,-71.5596
31.6028,-72.762
31.0841,-73.9425
30.5655,-75.1018
30.0469,-76.2407
29.5283,-77.3596
29.0096,-78.4592
28.491,-79.5401
27.9724,-80.6028
27.4538,-81.6479
26.9351,-82.676
26.4165,-83.6874
25.8979,-84.6828
25.3792,-85.6629
24.8606,-86.6334
24.342,-87.5906
23.8234,-88.5334
23.3047,-89.4606
22.7861,-90.3745
22.2675,-91.2754
21.7489,-92.1637
21.2302,-93.0397
20.7116,-93.9038
20.193,-94.7564
19.6744,-95.5977
19.1557,-96.4281
18.6371,-97.248
18.1185,-98.0575
17.5998,-98.8581
17.0812,-99.655
16.5626,-100.442
16.044,-101.221
15.5253,-101.99
15.0067,-102.751
14.4881,-103.503
13.9695,-104.247
13.4508,-104.983
12.9322,-105.711
12.4136,-106.431
11.895,-107.147
11.3763,-107.862
10.8577,-108.54
10.3391,-109.211
9.82045,-109.867
9.30182,-110.496
8.7832,-111.119
8.26457,-111.725
7.74594,-112.309
7.22732,-112.896
6.70869,-113.471
6.19006,-114.025
5.67144,-114.574
5.15281,-115.116
4.63418,-115.632
4.11556,-116.143
3.59693,-116.657
3.0783,-117.162
2.55968,-117.651
2.04105,-118.136
1.52242,-118.616
1.0038,-119.083
0.485169,-119.547
-0.0334573,-120.01
-0.552084,-120.47
-1.07071,-120.925
-1.58934,-121.361
-2.10796,-121.803
-2.62659,-122.247
-3.14522,-122.688
-3.66384,-123.126
-4.18247,-123.548
-4.7011,-123.983
-5.21972,-124.415
-5.73835,-124.843
-6.25698,-125.271
-6.7756,-125.713
-7.29423,-126.14
-7.81286,-126.564
-8.33148,-126.997
-8.85011,-127.438
-9.36874,-127.876
-9.88736,-128.317
-10.406,-128.774
-10.9246,-129.218
-11.4432,-129.662
-11.9619,-130.126
-12.4805,-130.588
-12.9991,-131.054
-13.5178,-131.54
-14.0364,-132.024
-14.555,-132.522
-15.0736,-133.028
-15.5923,-133.527
-16.1109,-134.024
-16.6295,-134.519
-17.1481,-135.012
-17.6668,-135.503
-18.1854,-135.992
-18.704,-136.479
-19.2226,-136.965
-19.7413,-137.448
-20.2599,-137.931
-20.7785,-138.407
-21.2972,-138.879
-21.8158,-139.349
-22.3344,-139.817
-22.853,-140.284
-23.3717,-140.75
-23.8903,-141.214
-24.4089,-141.676
-24.9275,-142.138
-25.4462,-142.597
-25.9648,-143.056
-26.4834,-143.513
-27.002,-143.969
-27.5207,-144.424
-28.0393,-144.877
-28.5579,-145.324
-29.0766,-145.769
-29.5952,-146.213
-30.1138,-146.656
-30.6324,-147.098
-31.1511,-147.539
-31.6697,-147.979
-32.1883,-148.417
-32.7069,-148.855
-33.2256,-149.292
-33.7442,-149.728
-34.2628,-150.163
-34.7814,-150.596
-35.3001,-151.03
-35.8187,-151.462
-36.3373,-151.893
-36.856,-152.324
-37.3746,-152.753
-37.8932,-153.182
-38.4118,-153.704
-38.9305,-154.464
-39.4491,-155.479
-39.9677,-156.783
-40.4863,-158.396
-41.005,-160.346
-41.5236,-162.666
-42.0422,-165.389
-42.5608,-168.552
-43.0795,-172.197
-43.5981,-176.322
-44.1167,-180.538
-44.6354,-184.752
-45.154,-188.961
-45.6726,-193.169
-46.1912,-197.372
-46.7099,-201.574
-47.2285,-205.772
-47.7471,-209.967
-48.2657,-214.159
-48.7844,-218.348
-49.303,-222.534
-49.8216,-226.716
-50.3402,-230.896
-50.8589,-235.069
-51.3775,-239.242
-51.8961,-243.409
-52.4148,-247.573
-52.9334,-251.73
-53.452,-255.883
-53.9706,-260.032
-54.4893,-264.177
-55.0079,-268.318
-55.5265,-272.454
-56.0451,-276.588
-56.5638,-280.716
-57.0824,-284.84
-57.601,-288.96
-58.1196,-293.076
-58.6383,-297.187
-59.1569,-301.294
-59.6755,-305.396
-60.1942,-309.493
-60.7128,-313.585
-61.2314,-317.67
-61.75,-321.744
-62.2687,-325.814
-62.7873,-329.877
-63.3059,-333.936
-63.8245,-337.988
-64.3432,-342.035
-64.8618,-346.075
-65.3804,-350.107
-65.899,-354.133
-66.4177,-358.152
-66.9363,-362.16
-67.4549,-366.161
-67.9736,-370.149
-68.4922,-374.124
-69.0108,-378.087
-69.5294,-382.037
-70.0481,-385.971
-70.5667,-389.893
-71.0853,-393.803
-71.6039,-397.701
-72.1226,-401.584
-72.6412,-405.449
-73.1598,-409.299
-73.6784,-413.133
-74.1971,-416.949
-74.7157,-420.748
-75.2343,-424.531
-75.753,-428.297
-76.2716,-432.044
-76.7902,-435.775
-77.3088,-439.487
-77.8275,-443.177
-77.1961,-434.449
-76.5648,-425.659
-75.9334,-416.814
-75.302,-407.916
-74.6707,-398.969
-74.0393,-389.976
-73.408,-380.941
-72.7766,-371.869
-72.1453,-362.773
-71.5139,-353.665
-70.8826,-344.544
-70.2512,-335.412
-69.6199,-326.283
-68.9885,-317.168
-68.3572,-308.08
-67.7258,-299.025
-67.0945,-290.009
-66.4631,-281.039
-65.8317,-272.117
-65.2004,-263.246
-64.569,-254.431
-63.9377,-245.677
-63.3063,-236.988
-62.675,-228.365
-62.0436,-219.809
-61.4123,-211.325
-60.7809,-202.913
-60.1496,-194.573
-59.5182,-186.305
-58.8869,-178.112
-58.2555,-169.994
-57.6242,-161.95
-56.9928,-153.977
-56.3614,-146.079
-55.7301,-138.255
-55.0987,-130.503
-54.4674,-122.82
-53.836,-115.208
-53.2047,-107.663
-52.5733,-100.185
-51.942,-92.7729
-51.3106,-85.4263
-50.6793,-78.1425
-50.0479,-70.9153
-49.4166,-63.749
-48.7852,-56.6427
-48.1539,-49.5935
-47.5225,-42.6031
-46.8911,-35.6667
-46.2598,-28.7834
-45.6284,-21.9537
-44.9971,-15.1713
-44.3657,-8.43889
-43.7344,-1.75312
-43.103,4.88772
-42.4717,11.484
-41.8403,18.0394
-41.209,24.5525
-40.5776,31.0005
-39.9463,36.8593
-39.3149,41.9997
-38.6836,46.4885
-38.0522,50.3918
-37.4208,53.7521
-36.7895,56.631
-36.1581,59.0699
-35.5268,61.1139
-34.8954,62.8183
-34.2641,64.4414
-33.6327,66.0267
-33.0014,67.5758
-32.37,69.0898
-31.7387,70.5702
-31.1073,72.0182
-30.476,73.435
-29.8446,74.8216
-29.2133,76.1793
-28.5819,77.5091
-27.9505,78.8121
-27.3192,80.0891
-26.6878,81.3411
-26.0565,82.569
-25.4251,83.7736
-24.7938,84.9598
-24.1624,86.1247
-23.5311,87.2687
-22.8997,88.3926
-22.2684,89.4972
-21.637,90.583
-21.0057,91.6507
-20.3743,92.7009
-19.743,93.7343
-19.1116,94.7513
-18.4802,95.7526
-17.8489,96.7387
-17.2175,97.7153
-16.5862,98.681
-15.9548,99.6331
-15.3235,100.572
-14.6921,101.498
-14.0608,102.411
-13.4294,103.313
-12.7981,104.202
-12.1667,105.081
-11.5354,105.955
-10.904,106.803
-10.2727,107.624
-9.6413,108.425
-9.00994,109.192
-8.37859,109.949
-7.74724,110.668
-7.11588,111.384
-6.48453,112.087
-5.85318,112.762
-5.22182,113.43
-4.59047,114.072
-3.95912,114.697
-3.32776,115.326
-2.69641,115.935
-2.06506,116.529
-1.4337,117.116
-0.802351,117.688
-0.170997,118.256
0.460356,118.818
1.09171,119.375
1.72306,119.913
2.35442,120.452
2.98577,120.992
3.61712,121.526
4.24848,122.048
4.87983,122.577
5.51118,123.1
6.14254,123.619
6.77389,124.153
7.40524,124.678
8.0366,125.193
8.66795,125.726
9.2993,126.259
9.93066,126.793
10.562,127.347
11.1934,127.888
11.8247,128.443
12.4561,129.005
